     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         64515
     31      3         7.7000000000e+07                         64518
     24      2         7.7500000000e+07                         64523
     22      2         7.8000000000e+07                         64525
     31      3         7.8500000000e+07                         64530
     22      2         7.9000000000e+07                         64531
     24      2         7.9500000000e+07                         64537
     31      3         8.0000000000e+07                         64538
     24      2         8.0500000000e+07                         64539
     24      2         8.1500000000e+07                         64543
     22      2         8.2500000000e+07                         64545
     31      3         8.3000000000e+07                         64548
     24      2         8.3500000000e+07                         64551
     31      3         8.4000000000e+07                         64556
     31      3         8.4500000000e+07                         64562
     31      3         8.5000000000e+07                         64564
     24      2         8.5500000000e+07                         64565
     31      3         8.6000000000e+07                         64570
     24      2         8.6500000000e+07                         64571
     31      3         8.7000000000e+07                         64574
     24      2         8.7500000000e+07                         64577
     24      2         8.8000000000e+07                         64579
     22      2         8.8500000000e+07                         64583
     31      3         8.9000000000e+07                         64590
     24      2         8.9500000000e+07                         64591
     24      2         9.0000000000e+07                         64593
     22      2         9.0500000000e+07                         64595
     24      2         9.1500000000e+07                         64599
     22      2         9.2000000000e+07                         64601
     22      2         9.2500000000e+07                         64603
     31      3         9.3000000000e+07                         64606
     24      2         9.3500000000e+07                         64609
     21      2         9.4000000000e+07                        114393
      8      0         1.5350000000e+08                        114394
      6      0         1.5650000000e+08                        114396
      8      0         1.5700000000e+08                        114398
      6      0         1.5850000000e+08                        114400
      8      0         1.5900000000e+08                        114404
     23      2         1.6000000000e+08                        114405
      6      0         1.6050000000e+08                        114408
      8      0         1.6150000000e+08                        114410
      8      0         1.6300000000e+08                        114412
      8      0         1.6350000000e+08                        114414
      8      0         1.6500000000e+08                        114416
      6      0         1.6700000000e+08                        114418
      6      0         1.6850000000e+08                        114420
      6      0         1.7150000000e+08                        114422
      5      0         1.7200000000e+08                       6332492
      8      0         3.8800000000e+08                       6332494
      6      0         3.8850000000e+08                       6332496
      6      0         3.9000000000e+08                       6332498
      6      0         3.9200000000e+08                       6332500
      8      0         3.9350000000e+08                       6332502
      8      0         3.9500000000e+08                       6332504
      8      0         3.9600000000e+08                       6332506
      8      0         3.9700000000e+08                       6332508
     23      2         3.9800000000e+08                       6332509
      6      0         3.9850000000e+08                       6332510
      8      0         3.9950000000e+08                       6332512
      6      0         4.0000000000e+08                       6332514
      2      0         4.0050000000e+08                       8184206
     14      1         4.6400000000e+08                       8184207
      7      0         4.6450000000e+08                       8184208
      7      0         4.6650000000e+08                       8184212
      7      0         4.6700000000e+08                       8184214
      7      0         4.6750000000e+08                       8184216
      7      0         4.6850000000e+08                       8184218
      7      0         4.6950000000e+08                       8184222
      7      0         4.7000000000e+08                       8184224
     14      1         4.7050000000e+08                       8184227
      1      0         4.7100000000e+08                       8390119
      7      0         4.7900000000e+08                       8390121
      7      0         4.8000000000e+08                       8390123
      7      0         4.8050000000e+08                       8390125
      7      0         4.8200000000e+08                       8390127
      7      0         4.8250000000e+08                       8390131
      7      0         4.8350000000e+08                       8390133
      7      0         4.8400000000e+08                       8390135
      7      0         4.8500000000e+08                       8390137
      1      0         4.8550000000e+08                      11829241
     23      2         6.0150000000e+08                      11829242
      6      0         6.0200000000e+08                      11829243
      8      0         6.0250000000e+08                      11829245
      8      0         6.0400000000e+08                      11829247
     23      2         6.0600000000e+08                      11829248
      8      0         6.0650000000e+08                      11829251
      6      0         6.0700000000e+08                      11829253
      6      0         6.0850000000e+08                      11829255
     23      2         6.1100000000e+08                      11829258
      6      0         6.1150000000e+08                      11829261
      6      0         6.1200000000e+08                      11829263
      6      0         6.1250000000e+08                      11829265
      8      0         6.1550000000e+08                      11829267
      3      0         6.1850000000e+08                      13912893
      7      0         6.9000000000e+08                      13912895
      7      0         6.9200000000e+08                      13912899
      7      0         6.9250000000e+08                      13912903
      7      0         6.9300000000e+08                      13912905
      7      0         6.9350000000e+08                      13912907
      7      0         6.9400000000e+08                      13912911
     16      1         6.9550000000e+08                      13912914
      7      0         6.9600000000e+08                      13912917
      7      0         6.9650000000e+08                      13912919
      7      0         6.9700000000e+08                      13912923
     14      1         6.9850000000e+08                      13912928
      1      0         6.9900000000e+08                      14055021
     23      2         7.0400000000e+08                      14055022
      8      0         7.0450000000e+08                      14055023
     23      2         7.0500000000e+08                      14055024
      8      0         7.0550000000e+08                      14055025
      8      0         7.0800000000e+08                      14055027
      6      0         7.1000000000e+08                      14055029
      6      0         7.1400000000e+08                      14055031
     23      2         7.1500000000e+08                      14055032
      6      0         7.1550000000e+08                      14055033
      8      0         7.1600000000e+08                      14055039
      6      0         7.1750000000e+08                      14055041
      8      0         7.1800000000e+08                      14055043
     23      2         7.1850000000e+08                      14055044
      8      0         7.1900000000e+08                      14055047
      8      0         7.2000000000e+08                      14055049
      8      0         7.2100000000e+08                      14055053
      8      0         7.2150000000e+08                      14055055
      8      0         7.2250000000e+08                      14055057
      6      0         7.2450000000e+08                      14055059
     23      2         7.2550000000e+08                      14055060
      6      0         7.2600000000e+08                      14055061
      6      0         7.2750000000e+08                      14055063
      6      0         7.2800000000e+08                      14055065
      8      0         7.2900000000e+08                      14055067
     23      2         7.2950000000e+08                      14055068
      8      0         7.3000000000e+08                      14055069
      8      0         7.3150000000e+08                      14055071
     23      2         7.3200000000e+08                      14055072
      8      0         7.3250000000e+08                      14055073
      8      0         7.3550000000e+08                      14055075
     23      2         7.3600000000e+08                      14055076
      6      0         7.3650000000e+08                      14055077
      6      0         7.3850000000e+08                      14055079
      8      0         7.3950000000e+08                      14055081
      8      0         7.4050000000e+08                      14055083
      8      0         7.4100000000e+08                      14055085
      8      0         7.4200000000e+08                      14055087
      8      0         7.4250000000e+08                      14055089
     23      2         7.4300000000e+08                      14055090
      8      0         7.4350000000e+08                      14055091
     23      2         7.4400000000e+08                      14055092
     23      2         7.4450000000e+08                      14055096
      8      0         7.4500000000e+08                      14055097
      6      0         7.4550000000e+08                      14055099
      8      0         7.4750000000e+08                      14055101
      6      0         7.4900000000e+08                      14055103
      6      0         7.5000000000e+08                      14055105
      6      0         7.5050000000e+08                      14055107
      6      0         7.5250000000e+08                      14055109
      5      0         7.5600000000e+08                      14329057
     23      2         7.7000000000e+08                      14329060
      3      0         7.7050000000e+08                      14472751
      8      0         7.7550000000e+08                      14472753
     23      2         7.7650000000e+08                      14472754
      6      0         7.7750000000e+08                      14472755
      6      0         7.7900000000e+08                      14472757
     23      2         7.8150000000e+08                      14472758
      8      0         7.8200000000e+08                      14472759
     23      2         7.8250000000e+08                      14472760
     23      2         7.8300000000e+08                      14472764
      6      0         7.8350000000e+08                      14472765
     23      2         7.8500000000e+08                      14472766
      6      0         7.8550000000e+08                      14472767
     23      2         7.8850000000e+08                      14472768
      6      0         7.8900000000e+08                      14472769
      6      0         7.8950000000e+08                      14472771
      6      0         7.9100000000e+08                      14472773
      6      0         7.9150000000e+08                      14472775
      6      0         7.9350000000e+08                      14472777
      6      0         7.9400000000e+08                      14472779
     23      2         7.9450000000e+08                      14472780
      8      0         7.9500000000e+08                      14472781
      6      0         7.9600000000e+08                      14472783
      8      0         7.9750000000e+08                      14472785
      8      0         7.9850000000e+08                      14472787
      3      0         7.9950000000e+08                      15608988
     23      2         8.4100000000e+08                      15608993
      6      0         8.4150000000e+08                      15608994
      8      0         8.4200000000e+08                      15608996
      8      0         8.4400000000e+08                      15608998
      8      0         8.4450000000e+08                      15609000
      5      0         8.4500000000e+08                      16680823
     23      2         8.8200000000e+08                      16680824
      6      0         8.8250000000e+08                      16680827
      6      0         8.8300000000e+08                      16680829
      4      0         8.8600000000e+08                      23393854
