     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         75663
     30      3         3.0000000000e+06                         75672
     30      3         3.5000000000e+06                         75684
     30      3         4.0000000000e+06                         75690
     30      3         4.5000000000e+06                         75694
     32      3         5.0000000000e+06                         75700
     30      3         5.5000000000e+06                         75714
     30      3         6.0000000000e+06                         75716
     32      3         6.5000000000e+06                         75724
     32      3         7.0000000000e+06                         75732
     32      3         7.5000000000e+06                         75734
     32      3         8.0000000000e+06                         75744
     30      3         8.5000000000e+06                         75752
     32      3         9.0000000000e+06                         75760
     32      3         9.5000000000e+06                         75764
     30      3         1.0000000000e+07                         75766
     32      3         1.0500000000e+07                         75774
     30      3         1.1000000000e+07                         75780
     30      3         1.1500000000e+07                         75782
     30      3         1.2000000000e+07                         75784
     32      3         1.2500000000e+07                         75788
     30      3         1.3000000000e+07                         75790
     32      3         1.3500000000e+07                         75794
     30      3         1.4000000000e+07                         75798
     32      3         1.4500000000e+07                         75808
     30      3         1.5000000000e+07                         75812
     32      3         1.5500000000e+07                         75820
     32      3         1.6000000000e+07                         75828
     32      3         1.6500000000e+07                         75834
     30      3         1.7000000000e+07                         75842
     32      3         1.7500000000e+07                         75848
     30      3         1.8000000000e+07                         75854
     30      3         1.8500000000e+07                         75860
     15      1         1.9000000000e+07                         75863
     15      1         1.9500000000e+07                         75869
     30      3         2.0000000000e+07                         75874
     30      3         2.0500000000e+07                         75882
     15      1         2.1000000000e+07                         75889
     15      1         2.1500000000e+07                         75893
     32      3         2.2000000000e+07                         75900
     30      3         2.2500000000e+07                         75902
     32      3         2.3000000000e+07                         75910
     30      3         2.3500000000e+07                         75914
     32      3         2.4000000000e+07                         75916
     32      3         2.4500000000e+07                         75922
     15      1         2.5000000000e+07                         75927
     29      3         2.5500000000e+07                        271419
     30      3         2.0950000000e+08                        271423
     30      3         2.1000000000e+08                        271427
     15      1         2.1050000000e+08                        271432
     30      3         2.1100000000e+08                        271437
     32      3         2.1150000000e+08                        271443
     30      3         2.1200000000e+08                        271449
     30      3         2.1250000000e+08                        271457
     32      3         2.1300000000e+08                        271459
     30      3         2.1350000000e+08                        271467
     32      3         2.1400000000e+08                        271479
     30      3         2.1450000000e+08                        271483
     32      3         2.1500000000e+08                        271489
     30      3         2.1550000000e+08                        271497
     30      3         2.1600000000e+08                        271505
     30      3         2.1650000000e+08                        271509
     32      3         2.1700000000e+08                        271515
     30      3         2.1750000000e+08                        271517
     30      3         2.1800000000e+08                        271525
     30      3         2.1850000000e+08                        271531
     32      3         2.1900000000e+08                        271535
     32      3         2.1950000000e+08                        271547
     32      3         2.2000000000e+08                        271553
     30      3         2.2050000000e+08                        271559
     32      3         2.2100000000e+08                        271561
     32      3         2.2150000000e+08                        271573
     32      3         2.2200000000e+08                        271583
     32      3         2.2250000000e+08                        271589
     30      3         2.2300000000e+08                        271593
     32      3         2.2350000000e+08                        271595
     32      3         2.2400000000e+08                        271599
     30      3         2.2500000000e+08                        271603
     32      3         2.2550000000e+08                        271615
     10      1         2.2600000000e+08                        310659
      1      0         2.2750000000e+08                        736703
      6      0         2.4650000000e+08                        736707
     23      2         2.4950000000e+08                        736708
      8      0         2.5000000000e+08                        736711
     23      2         2.5100000000e+08                        736712
      8      0         2.5150000000e+08                        736715
      6      0         2.5200000000e+08                        736717
      8      0         2.5300000000e+08                        736719
      6      0         2.5350000000e+08                        736721
     23      2         2.5500000000e+08                        736722
      8      0         2.5550000000e+08                        736723
      5      0         2.5600000000e+08                       1711863
      8      0         2.9050000000e+08                       1711865
     23      2         2.9300000000e+08                       1711866
     23      2         2.9350000000e+08                       1711868
      8      0         2.9400000000e+08                       1711869
      6      0         2.9700000000e+08                       1711873
     23      2         2.9750000000e+08                       1711874
      6      0         2.9800000000e+08                       1711875
      6      0         2.9850000000e+08                       1711877
     23      2         2.9900000000e+08                       1711878
      8      0         2.9950000000e+08                       1711881
     23      2         3.0000000000e+08                       1711882
      6      0         3.0050000000e+08                       1711883
      6      0         3.0300000000e+08                       1711885
     23      2         3.0350000000e+08                       1711886
      8      0         3.0400000000e+08                       1711889
     23      2         3.0450000000e+08                       1711890
      8      0         3.0500000000e+08                       1711891
      4      0         3.0550000000e+08                       6830135
      7      0         4.7900000000e+08                       6830141
     16      1         4.8000000000e+08                       6830146
      7      0         4.8050000000e+08                       6830149
      7      0         4.8100000000e+08                       6830151
      7      0         4.8150000000e+08                       6830153
     14      1         4.8200000000e+08                       6830156
      7      0         4.8250000000e+08                       6830161
      7      0         4.8350000000e+08                       6830167
      7      0         4.8400000000e+08                       6830169
      7      0         4.8450000000e+08                       6830171
      7      0         4.8550000000e+08                       6830173
      7      0         4.8600000000e+08                       6830175
      7      0         4.8650000000e+08                       6830177
      7      0         4.8750000000e+08                       6830181
      7      0         4.8850000000e+08                       6830183
      7      0         4.8900000000e+08                       6830187
     14      1         4.9000000000e+08                       6830188
      7      0         4.9050000000e+08                       6830191
      7      0         4.9100000000e+08                       6830193
      7      0         4.9150000000e+08                       6830197
      7      0         4.9200000000e+08                       6830199
      7      0         4.9250000000e+08                       6830201
      1      0         4.9300000000e+08                      10131616
     23      2         6.0500000000e+08                      10131617
      6      0         6.0550000000e+08                      10131618
      8      0         6.0700000000e+08                      10131620
      8      0         6.0750000000e+08                      10131622
     23      2         6.0950000000e+08                      10131623
      6      0         6.1000000000e+08                      10131624
     23      2         6.1050000000e+08                      10131625
      6      0         6.1100000000e+08                      10131626
     23      2         6.1250000000e+08                      10131627
      8      0         6.1300000000e+08                      10131628
      8      0         6.1650000000e+08                      10131630
      8      0         6.1700000000e+08                      10131632
     23      2         6.1750000000e+08                      10131635
      8      0         6.1800000000e+08                      10131638
      8      0         6.1850000000e+08                      10131640
      6      0         6.2000000000e+08                      10131642
     23      2         6.2050000000e+08                      10131643
      8      0         6.2100000000e+08                      10131644
     23      2         6.2250000000e+08                      10131645
      6      0         6.2300000000e+08                      10131646
      8      0         6.2600000000e+08                      10131648
      6      0         6.2650000000e+08                      10131650
      8      0         6.2750000000e+08                      10131652
     23      2         6.2900000000e+08                      10131653
      6      0         6.2950000000e+08                      10131656
      8      0         6.3150000000e+08                      10131658
     23      2         6.3200000000e+08                      10131659
      8      0         6.3250000000e+08                      10131660
      8      0         6.3300000000e+08                      10131662
      8      0         6.3450000000e+08                      10131664
      1      0         6.3500000000e+08                      10632331
      8      0         6.5400000000e+08                      10632333
      8      0         6.5550000000e+08                      10632337
      6      0         6.5650000000e+08                      10632339
     23      2         6.5700000000e+08                      10632342
      8      0         6.5750000000e+08                      10632343
     23      2         6.5850000000e+08                      10632344
      6      0         6.5900000000e+08                      10632345
