     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        277455
     32      3         2.6150000000e+08                        277457
     15      1         2.6200000000e+08                        277464
     15      1         2.6250000000e+08                        277474
     15      1         2.6300000000e+08                        277482
     32      3         2.6350000000e+08                        277491
     32      3         2.6400000000e+08                        277495
     32      3         2.6450000000e+08                        277505
     32      3         2.6500000000e+08                        277511
     15      1         2.6550000000e+08                        277516
     32      3         2.6600000000e+08                        277525
     32      3         2.6650000000e+08                        277527
     15      1         2.6700000000e+08                        277534
     30      3         2.6750000000e+08                        277539
     32      3         2.6800000000e+08                        277545
     30      3         2.6850000000e+08                        277549
     30      3         2.6900000000e+08                        277555
     30      3         2.6950000000e+08                        277563
     30      3         2.7000000000e+08                        277567
     32      3         2.7050000000e+08                        277575
     32      3         2.7100000000e+08                        277579
     32      3         2.7150000000e+08                        277581
     30      3         2.7200000000e+08                        277589
     30      3         2.7250000000e+08                        277597
     13      1         2.7300000000e+08                        831631
      7      0         2.9150000000e+08                        831634
      7      0         2.9250000000e+08                        831636
      7      0         2.9300000000e+08                        831638
     13      1         2.9350000000e+08                        887998
      7      0         2.9550000000e+08                        887999
      7      0         2.9600000000e+08                        888001
      7      0         2.9650000000e+08                        888007
      7      0         2.9700000000e+08                        888009
      7      0         2.9800000000e+08                        888011
      7      0         2.9850000000e+08                        888013
     14      1         2.9900000000e+08                        888014
      7      0         2.9950000000e+08                        888021
      7      0         3.0200000000e+08                        888023
      7      0         3.0250000000e+08                        888027
     14      1         3.0300000000e+08                        888028
      7      0         3.0350000000e+08                        888031
      7      0         3.0450000000e+08                        888033
      7      0         3.0550000000e+08                        888037
     14      1         3.0600000000e+08                        888038
      7      0         3.0650000000e+08                        888039
     16      1         3.0700000000e+08                        888042
      4      0         3.0750000000e+08                       3052372
      7      0         3.8050000000e+08                       3052374
      7      0         3.8150000000e+08                       3052376
      7      0         3.8300000000e+08                       3052380
      7      0         3.8400000000e+08                       3052382
      7      0         3.8450000000e+08                       3052384
      7      0         3.8500000000e+08                       3052388
      7      0         3.8550000000e+08                       3052390
      7      0         3.8600000000e+08                       3052392
      7      0         3.8650000000e+08                       3052394
      7      0         3.8700000000e+08                       3052396
      7      0         3.8850000000e+08                       3052400
      7      0         3.8950000000e+08                       3052402
     14      1         3.9050000000e+08                       3052405
      7      0         3.9100000000e+08                       3052408
     16      1         3.9200000000e+08                       3052409
      7      0         3.9250000000e+08                       3052410
      7      0         3.9350000000e+08                       3052414
      7      0         3.9450000000e+08                       3052416
      7      0         3.9550000000e+08                       3052418
      7      0         3.9600000000e+08                       3052420
      7      0         3.9750000000e+08                       3052422
     16      1         3.9900000000e+08                       3052429
      7      0         3.9950000000e+08                       3052430
      7      0         4.0100000000e+08                       3052432
      7      0         4.0250000000e+08                       3052434
      3      0         4.0300000000e+08                       3875768
      8      0         4.3250000000e+08                       3875770
      6      0         4.3400000000e+08                       3875772
      6      0         4.3450000000e+08                       3875774
      8      0         4.3500000000e+08                       3875776
     23      2         4.3750000000e+08                       3875777
      8      0         4.3800000000e+08                       3875778
      6      0         4.3850000000e+08                       3875780
      6      0         4.3950000000e+08                       3875782
      6      0         4.4050000000e+08                       3875784
      8      0         4.4100000000e+08                       3875786
      8      0         4.4200000000e+08                       3875788
     23      2         4.4350000000e+08                       3875789
      8      0         4.4400000000e+08                       3875790
      8      0         4.4500000000e+08                       3875792
     23      2         4.4650000000e+08                       3875793
      6      0         4.4700000000e+08                       3875794
      8      0         4.4800000000e+08                       3875796
      6      0         4.4850000000e+08                       3875798
      6      0         4.4900000000e+08                       3875800
     23      2         4.5100000000e+08                       3875803
      6      0         4.5150000000e+08                       3875806
      6      0         4.5300000000e+08                       3875808
     23      2         4.5350000000e+08                       3875809
      6      0         4.5400000000e+08                       3875810
     23      2         4.5500000000e+08                       3875811
      6      0         4.5550000000e+08                       3875812
      6      0         4.5600000000e+08                       3875814
      6      0         4.5650000000e+08                       3875816
     23      2         4.5850000000e+08                       3875819
      6      0         4.5900000000e+08                       3875820
      8      0         4.6050000000e+08                       3875822
     23      2         4.6200000000e+08                       3875823
      6      0         4.6250000000e+08                       3875824
      6      0         4.6300000000e+08                       3875826
      6      0         4.6350000000e+08                       3875828
      8      0         4.6500000000e+08                       3875830
      6      0         4.6600000000e+08                       3875832
      8      0         4.6700000000e+08                       3875834
      8      0         4.6750000000e+08                       3875836
      8      0         4.6950000000e+08                       3875838
      8      0         4.7050000000e+08                       3875840
     23      2         4.7150000000e+08                       3875841
     23      2         4.7200000000e+08                       3875843
      6      0         4.7250000000e+08                       3875844
      8      0         4.7350000000e+08                       3875846
      8      0         4.7750000000e+08                       3875848
      8      0         4.7850000000e+08                       3875850
     23      2         4.8000000000e+08                       3875851
      6      0         4.8050000000e+08                       3875852
     23      2         4.8200000000e+08                       3875855
      6      0         4.8250000000e+08                       3875856
      8      0         4.8300000000e+08                       3875858
      6      0         4.8400000000e+08                       3875860
      8      0         4.8500000000e+08                       3875862
      6      0         4.8550000000e+08                       3875864
     23      2         4.8600000000e+08                       3875865
      8      0         4.8650000000e+08                       3875868
     23      2         4.8800000000e+08                       3875869
