      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        554613
     30      3         1.9000000000e+07                        554620
     32      3         1.9500000000e+07                        554634
     30      3         2.0000000000e+07                        554644
     32      3         2.0500000000e+07                        554648
     30      3         2.1000000000e+07                        554656
     15      1         2.1500000000e+07                        554665
     30      3         2.2000000000e+07                        554670
     30      3         2.2500000000e+07                        554680
     15      1         2.3000000000e+07                        554683
     32      3         2.3500000000e+07                        554690
     30      3         2.4000000000e+07                        554692
     32      3         2.4500000000e+07                        554700
     32      3         2.5000000000e+07                        554708
     32      3         2.5500000000e+07                        554714
     30      3         2.6000000000e+07                        554720
     15      1         2.6500000000e+07                        554727
     32      3         2.7000000000e+07                        554734
     30      3         2.7500000000e+07                        554740
     30      3         2.8000000000e+07                        554746
     32      3         2.8500000000e+07                        554752
     32      3         2.9000000000e+07                        554762
     30      3         2.9500000000e+07                        554764
     32      3         3.0000000000e+07                        554770
     32      3         3.0500000000e+07                        554778
     30      3         3.1000000000e+07                        554784
     30      3         3.1500000000e+07                        554792
     13      1         3.2000000000e+07                        675055
      7      0         3.6000000000e+07                        675056
      7      0         3.6500000000e+07                        675058
      7      0         3.7000000000e+07                        675062
      7      0         3.7500000000e+07                        675064
      7      0         3.8000000000e+07                        675066
      7      0         4.0500000000e+07                        675070
      7      0         4.1000000000e+07                        675072
      7      0         4.2500000000e+07                        675076
      7      0         4.3000000000e+07                        675078
      7      0         4.3500000000e+07                        675080
      7      0         4.4000000000e+07                        675084
      7      0         4.5000000000e+07                        675086
      7      0         4.5500000000e+07                        675090
      7      0         4.6000000000e+07                        675096
      7      0         4.7000000000e+07                        675098
      7      0         4.7500000000e+07                        675102
      7      0         4.8000000000e+07                        675104
      7      0         4.8500000000e+07                        675106
      7      0         4.9000000000e+07                        675110
      7      0         5.0000000000e+07                        675114
      7      0         5.1000000000e+07                        675116
      7      0         5.1500000000e+07                        675118
      7      0         5.2000000000e+07                        675120
      7      0         5.2500000000e+07                        675122
      7      0         5.3000000000e+07                        675124
      7      0         5.3500000000e+07                        675126
      7      0         5.4000000000e+07                        675128
      7      0         5.5500000000e+07                        675132
      7      0         5.6000000000e+07                        675136
      7      0         5.6500000000e+07                        675138
      7      0         5.7500000000e+07                        675140
      7      0         5.8000000000e+07                        675144
      7      0         5.8500000000e+07                        675146
      7      0         5.9000000000e+07                        675148
      7      0         6.0000000000e+07                        675150
      7      0         6.1000000000e+07                        675152
      7      0         6.1500000000e+07                        675154
      7      0         6.2000000000e+07                        675158
      7      0         6.2500000000e+07                        675160
      7      0         6.3500000000e+07                        675162
     14      1         6.7500000000e+07                        675163
      7      0         6.8000000000e+07                        675166
     16      1         6.8500000000e+07                        675171
      7      0         6.9000000000e+07                        675174
      7      0         6.9500000000e+07                        675176
     16      1         7.0500000000e+07                        675181
      7      0         7.1000000000e+07                        675188
      7      0         7.1500000000e+07                        675190
      7      0         7.2000000000e+07                        675192
      7      0         7.3000000000e+07                        675196
      7      0         7.3500000000e+07                        675198
      7      0         7.5000000000e+07                        675200
     16      1         7.5500000000e+07                        675201
      7      0         7.6000000000e+07                        675202
      9      1         7.6500000000e+07                        693024
      7      0         7.7000000000e+07                        693025
      7      0         7.7500000000e+07                        693027
      7      0         7.8000000000e+07                        693029
      7      0         7.9500000000e+07                        693035
      7      0         8.0500000000e+07                        693039
      7      0         8.1000000000e+07                        693041
     16      1         8.4000000000e+07                        693044
