     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         58573
     22      2         7.0000000000e+07                         58575
     24      2         7.0500000000e+07                         58583
     31      3         7.1000000000e+07                         58586
     24      2         7.1500000000e+07                         58587
     24      2         7.2000000000e+07                         58589
     24      2         7.2500000000e+07                         58593
     31      3         7.3000000000e+07                         58600
     22      2         7.3500000000e+07                         58605
     31      3         7.4500000000e+07                         58606
     24      2         7.5000000000e+07                         58611
     31      3         7.5500000000e+07                         58612
     22      2         7.6000000000e+07                         58613
     24      2         7.7000000000e+07                         58617
     24      2         7.7500000000e+07                         58619
     22      2         7.8000000000e+07                         58623
     22      2         7.8500000000e+07                         58625
     31      3         7.9000000000e+07                         58628
     31      3         7.9500000000e+07                         58632
     22      2         8.0000000000e+07                         58633
     31      3         8.0500000000e+07                         58634
     22      2         8.1000000000e+07                         58635
     31      3         8.1500000000e+07                         58636
     24      2         8.2000000000e+07                         58641
     22      2         8.2500000000e+07                         58643
     31      3         8.3000000000e+07                         58646
     24      2         8.3500000000e+07                         58649
     22      2         8.4000000000e+07                         58655
     24      2         8.4500000000e+07                         58659
     31      3         8.5000000000e+07                         58662
     24      2         8.5500000000e+07                         58665
     24      2         8.6000000000e+07                         58667
     24      2         8.6500000000e+07                         58671
     24      2         8.7500000000e+07                         58673
     24      2         8.8000000000e+07                         58677
     31      3         8.8500000000e+07                         58680
     24      2         8.9000000000e+07                         58681
     31      3         8.9500000000e+07                         58682
     22      2         9.0000000000e+07                         58685
     22      2         9.0500000000e+07                         58687
     22      2         9.1000000000e+07                         58691
     24      2         9.1500000000e+07                         58697
     31      3         9.2000000000e+07                         58700
     22      2         9.2500000000e+07                         58701
     22      2         9.3000000000e+07                         58705
     24      2         9.4000000000e+07                         58707
     31      3         9.4500000000e+07                         58708
     31      3         9.5000000000e+07                         58714
     22      2         9.5500000000e+07                         58715
     31      3         9.6000000000e+07                         58718
     31      3         9.6500000000e+07                         58722
     24      2         9.7000000000e+07                         58723
     22      2         9.7500000000e+07                         58725
     31      3         9.8000000000e+07                         58726
     31      3         9.8500000000e+07                         58732
     31      3         9.9000000000e+07                         58734
     24      2         9.9500000000e+07                         58737
     22      2         1.0000000000e+08                         58739
     22      2         1.0100000000e+08                         58743
     24      2         1.0150000000e+08                         58745
     24      2         1.0200000000e+08                         58751
     22      2         1.0250000000e+08                         58753
     31      3         1.0300000000e+08                         58758
     31      3         1.0350000000e+08                         58760
     22      2         1.0400000000e+08                         58767
     24      2         1.0450000000e+08                         58769
     24      2         1.0500000000e+08                         58771
     31      3         1.0550000000e+08                         58776
     24      2         1.0600000000e+08                         58781
     24      2         1.0650000000e+08                         58783
     31      3         1.0700000000e+08                         58784
     22      2         1.0750000000e+08                         58785
     22      2         1.0800000000e+08                         58787
     22      2         1.0850000000e+08                         58791
     22      2         1.0950000000e+08                         58795
     31      3         1.1000000000e+08                         58800
     22      2         1.1050000000e+08                         58803
     31      3         1.1150000000e+08                         58808
     22      2         1.1200000000e+08                         58815
     24      2         1.1250000000e+08                         58819
     24      2         1.1350000000e+08                         58821
     31      3         1.1400000000e+08                         58824
     31      3         1.1450000000e+08                         58828
     24      2         1.1500000000e+08                         58829
     22      2         1.1550000000e+08                         58835
     22      2         1.1600000000e+08                         58839
     24      2         1.1650000000e+08                         58843
     22      2         1.1700000000e+08                         58845
