      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         31738
     32      3         1.5000000000e+06                         31749
     30      3         2.0000000000e+06                         31751
     29      3         2.5000000000e+06                        597506
     24      2         5.3650000000e+08                        597507
     31      3         5.3700000000e+08                        597510
     22      2         5.3750000000e+08                        597513
     22      2         5.3800000000e+08                        597515
     22      2         5.3850000000e+08                        597517
     24      2         5.3900000000e+08                        597521
     31      3         5.3950000000e+08                        597524
     22      2         5.4000000000e+08                        597525
     22      2         5.4050000000e+08                        597529
     22      2         5.4100000000e+08                        597531
     24      2         5.4150000000e+08                        597535
     24      2         5.4250000000e+08                        597539
     24      2         5.4300000000e+08                        597541
     24      2         5.4350000000e+08                        597547
     24      2         5.4400000000e+08                        597549
     22      2         5.4450000000e+08                        597553
     24      2         5.4550000000e+08                        597557
     24      2         5.4600000000e+08                        597559
     22      2         5.4650000000e+08                        597561
     31      3         5.4800000000e+08                        597566
     22      2         5.4850000000e+08                        597569
     24      2         5.4900000000e+08                        597573
     24      2         5.4950000000e+08                        597579
     24      2         5.5000000000e+08                        597581
     22      2         5.5050000000e+08                        597583
     22      2         5.5100000000e+08                        597585
     24      2         5.5150000000e+08                        597587
     22      2         5.5200000000e+08                        597591
     24      2         5.5250000000e+08                        597593
     31      3         5.5450000000e+08                        597596
     31      3         5.5500000000e+08                        597598
     22      2         5.5550000000e+08                        597605
     31      3         5.5600000000e+08                        597606
     24      2         5.5650000000e+08                        597607
     24      2         5.5700000000e+08                        597613
     31      3         5.5750000000e+08                        597616
     31      3         5.5800000000e+08                        597618
     22      2         5.5850000000e+08                        597623
     28      3         5.5900000000e+08                        602338
     24      2         5.6350000000e+08                        602341
     24      2         5.6400000000e+08                        602343
     31      3         5.6450000000e+08                        602348
     31      3         5.6500000000e+08                        602350
     24      2         5.6550000000e+08                        602355
     24      2         5.6600000000e+08                        602361
     22      2         5.6700000000e+08                        602363
     31      3         5.6750000000e+08                        602364
     22      2         5.6800000000e+08                        602365
     31      3         5.6850000000e+08                        602370
     22      2         5.6900000000e+08                        602375
     22      2         5.6950000000e+08                        602379
     31      3         5.7000000000e+08                        602384
     22      2         5.7050000000e+08                        602387
     31      3         5.7100000000e+08                        602390
     31      3         5.7150000000e+08                        602396
     24      2         5.7200000000e+08                        602399
     24      2         5.7250000000e+08                        602403
     24      2         5.7300000000e+08                        602405
     24      2         5.7350000000e+08                        602407
     22      2         5.7400000000e+08                        602409
     24      2         5.7450000000e+08                        602411
     22      2         5.7500000000e+08                        602415
     31      3         5.7550000000e+08                        602418
     24      2         5.7600000000e+08                        602421
     24      2         5.7700000000e+08                        602425
     24      2         5.7750000000e+08                        602431
     22      2         5.7800000000e+08                        602433
     24      2         5.7850000000e+08                        602437
     22      2         5.7900000000e+08                        602439
     24      2         5.8000000000e+08                        602441
     24      2         5.8050000000e+08                        602445
     24      2         5.8100000000e+08                        602447
     22      2         5.8150000000e+08                        602453
     22      2         5.8200000000e+08                        602459
     24      2         5.8250000000e+08                        602463
     24      2         5.8300000000e+08                        602467
     24      2         5.8400000000e+08                        602469
     24      2         5.8450000000e+08                        602471
     22      2         5.8550000000e+08                        602475
     31      3         5.8650000000e+08                        602478
     31      3         5.8700000000e+08                        602482
     22      2         5.8750000000e+08                        602483
     24      2         5.8800000000e+08                        602485
     22      2         5.8850000000e+08                        602487
     24      2         5.8900000000e+08                        602489
     31      3         5.8950000000e+08                        602492
     22      2         5.9000000000e+08                        602497
     22      2         5.9050000000e+08                        602501
     31      3         5.9150000000e+08                        602506
     24      2         5.9200000000e+08                        602509
     24      2         5.9300000000e+08                        602513
     24      2         5.9350000000e+08                        602517
     24      2         5.9400000000e+08                        602521
     24      2         5.9450000000e+08                        602523
     22      2         5.9500000000e+08                        602527
     22      2         5.9550000000e+08                        602531
     31      3         5.9600000000e+08                        602534
     22      2         5.9650000000e+08                        602537
     31      3         5.9700000000e+08                        602538
     22      2         5.9750000000e+08                        602541
     31      3         5.9800000000e+08                        602548
     31      3         5.9850000000e+08                        602552
     24      2         5.9900000000e+08                        602555
     22      2         5.9950000000e+08                        602557
     24      2         6.0000000000e+08                        602559
     24      2         6.0050000000e+08                        602565
     22      2         6.0100000000e+08                        602569
     24      2         6.0150000000e+08                        602571
     31      3         6.0250000000e+08                        602572
     22      2         6.0300000000e+08                        602573
     31      3         6.0350000000e+08                        602576
     24      2         6.0400000000e+08                        602577
     22      2         6.0450000000e+08                        602579
     22      2         6.0500000000e+08                        602581
     22      2         6.0550000000e+08                        602585
     24      2         6.0650000000e+08                        602587
     22      2         6.0700000000e+08                        602591
     24      2         6.0750000000e+08                        602597
     24      2         6.0800000000e+08                        602599
     22      2         6.0850000000e+08                        602603
     22      2         6.0950000000e+08                        602605
     24      2         6.1000000000e+08                        602609
     31      3         6.1050000000e+08                        602614
     22      2         6.1100000000e+08                        602619
     22      2         6.1150000000e+08                        602621
     22      2         6.1200000000e+08                        602623
