     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        211464
      7      0         7.5000000000e+06                        211465
     16      1         8.0000000000e+06                        211466
      7      0         8.5000000000e+06                        211469
      7      0         1.0000000000e+07                        211473
      7      0         1.0500000000e+07                        211475
      7      0         1.1000000000e+07                        211477
      7      0         1.2000000000e+07                        211479
      7      0         1.2500000000e+07                        211483
      7      0         1.4000000000e+07                        211485
      7      0         1.4500000000e+07                        211487
      7      0         1.5000000000e+07                        211493
      7      0         1.5500000000e+07                        211495
      7      0         1.7000000000e+07                        211499
     14      1         1.7500000000e+07                        211502
      7      0         1.8000000000e+07                        211509
      7      0         1.9000000000e+07                        211511
      7      0         1.9500000000e+07                        211513
     14      1         2.0500000000e+07                        211514
      7      0         2.1000000000e+07                        211515
      7      0         2.1500000000e+07                        211519
      7      0         2.2500000000e+07                        211521
      7      0         2.4500000000e+07                        211525
      7      0         2.5000000000e+07                        211529
      7      0         2.8000000000e+07                        211531
      7      0         2.8500000000e+07                        211533
      7      0         2.9000000000e+07                        211535
      7      0         2.9500000000e+07                        211539
      7      0         3.0000000000e+07                        211543
      7      0         3.0500000000e+07                        211545
      9      1         3.1000000000e+07                        550811
      7      0         4.2500000000e+07                        550812
      7      0         4.3000000000e+07                        550814
      1      0         4.4500000000e+07                       1059837
      6      0         6.2500000000e+07                       1059839
     23      2         6.3000000000e+07                       1059840
      6      0         6.3500000000e+07                       1059843
      8      0         6.5000000000e+07                       1059845
      8      0         6.6000000000e+07                       1059847
     23      2         6.8500000000e+07                       1059848
      6      0         6.9000000000e+07                       1059849
     23      2         7.0500000000e+07                       1059852
      6      0         7.1000000000e+07                       1059853
     23      2         7.2000000000e+07                       1059854
      8      0         7.2500000000e+07                       1059855
     23      2         7.3500000000e+07                       1059856
      4      0         7.4000000000e+07                       1660063
     23      2         9.6500000000e+07                       1660064
      6      0         9.7000000000e+07                       1660065
      8      0         9.7500000000e+07                       1660067
     23      2         9.8000000000e+07                       1660068
      8      0         9.8500000000e+07                       1660071
      6      0         9.9500000000e+07                       1660073
      6      0         1.0050000000e+08                       1660075
      6      0         1.0200000000e+08                       1660077
      8      0         1.0400000000e+08                       1660079
     23      2         1.0750000000e+08                       1660080
      2      0         1.0800000000e+08                       3219501
      8      0         1.6200000000e+08                       3219503
      8      0         1.6250000000e+08                       3219505
      8      0         1.6300000000e+08                       3219507
     23      2         1.6400000000e+08                       3219508
      6      0         1.6450000000e+08                       3219509
      8      0         1.6500000000e+08                       3219511
     23      2         1.6550000000e+08                       3219512
      8      0         1.6600000000e+08                       3219513
     23      2         1.6750000000e+08                       3219514
      8      0         1.6800000000e+08                       3219515
      8      0         1.7000000000e+08                       3219517
      8      0         1.7050000000e+08                       3219519
     23      2         1.7450000000e+08                       3219520
      6      0         1.7500000000e+08                       3219521
      6      0         1.7550000000e+08                       3219523
     23      2         1.7600000000e+08                       3219524
      6      0         1.7650000000e+08                       3219525
      2      0         1.7800000000e+08                       3755567
      7      0         1.9750000000e+08                       3755569
      7      0         1.9800000000e+08                       3755573
      7      0         1.9850000000e+08                       3755577
      7      0         1.9900000000e+08                       3755579
      7      0         2.0050000000e+08                       3755581
      7      0         2.0100000000e+08                       3755583
      7      0         2.0150000000e+08                       3755587
      3      0         2.0200000000e+08                       4757205
     14      1         2.3750000000e+08                       4757206
      7      0         2.3800000000e+08                       4757211
      7      0         2.3950000000e+08                       4757213
      7      0         2.4000000000e+08                       4757215
      7      0         2.4050000000e+08                       4757217
     16      1         2.4100000000e+08                       4757218
      7      0         2.4150000000e+08                       4757221
      7      0         2.4200000000e+08                       4757223
      7      0         2.4250000000e+08                       4757225
      7      0         2.4300000000e+08                       4757227
      7      0         2.4350000000e+08                       4757229
      7      0         2.4400000000e+08                       4757233
     16      1         2.4450000000e+08                       4757234
      7      0         2.4500000000e+08                       4757237
     16      1         2.4600000000e+08                       4757242
      7      0         2.4650000000e+08                       4757245
      7      0         2.4700000000e+08                       4757247
      7      0         2.4750000000e+08                       4757251
      1      0         2.4800000000e+08                       4877974
      6      0         2.5250000000e+08                       4877976
      8      0         2.5350000000e+08                       4877978
      8      0         2.5400000000e+08                       4877980
