      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        553713
      7      0         1.9000000000e+07                        553715
      7      0         2.1500000000e+07                        553717
      7      0         2.2000000000e+07                        553719
      7      0         2.3000000000e+07                        553723
      7      0         2.4500000000e+07                        553725
      7      0         2.6500000000e+07                        553727
      7      0         2.8000000000e+07                        553729
      7      0         2.8500000000e+07                        553733
      7      0         2.9500000000e+07                        553735
      7      0         3.0000000000e+07                        553737
      7      0         3.1000000000e+07                        553739
      7      0         3.2000000000e+07                        553741
      7      0         3.4000000000e+07                        553743
     14      1         3.5500000000e+07                        553746
      7      0         3.6000000000e+07                        553747
      7      0         3.7000000000e+07                        553749
      1      0         3.8500000000e+07                        742629
      7      0         4.6000000000e+07                        742631
      7      0         4.6500000000e+07                        742635
      7      0         4.7000000000e+07                        742639
      7      0         4.7500000000e+07                        742645
      7      0         4.8000000000e+07                        742647
      7      0         4.9500000000e+07                        742649
      7      0         5.0000000000e+07                        742653
      7      0         5.0500000000e+07                        742655
      7      0         5.1000000000e+07                        742661
      4      0         5.1500000000e+07                       1883162
      6      0         9.1000000000e+07                       1883164
      8      0         9.1500000000e+07                       1883166
      6      0         9.4000000000e+07                       1883168
     23      2         9.4500000000e+07                       1883171
      6      0         9.5000000000e+07                       1883172
      6      0         9.5500000000e+07                       1883174
     23      2         9.6500000000e+07                       1883175
      6      0         9.7000000000e+07                       1883180
     23      2         9.8000000000e+07                       1883181
     23      2         9.8500000000e+07                       1883185
      6      0         9.9000000000e+07                       1883186
      6      0         1.0050000000e+08                       1883188
      6      0         1.0200000000e+08                       1883190
      8      0         1.0250000000e+08                       1883192
      8      0         1.0450000000e+08                       1883194
     23      2         1.0600000000e+08                       1883195
     23      2         1.0650000000e+08                       1883197
     23      2         1.0700000000e+08                       1883201
      6      0         1.0750000000e+08                       1883202
      2      0         1.0950000000e+08                       3967243
      6      0         1.8400000000e+08                       3967245
      8      0         1.8450000000e+08                       3967249
     23      2         1.8550000000e+08                       3967250
     23      2         1.8600000000e+08                       3967254
     23      2         1.8650000000e+08                       3967256
      3      0         1.8700000000e+08                       4119099
      2      0         1.9300000000e+08                       6863919
      6      0         2.8650000000e+08                       6863921
     23      2         2.8850000000e+08                       6863922
      6      0         2.8900000000e+08                       6863923
      8      0         2.8950000000e+08                       6863925
     23      2         2.9100000000e+08                       6863928
      8      0         2.9150000000e+08                       6863929
     23      2         2.9200000000e+08                       6863932
      8      0         2.9250000000e+08                       6863933
      6      0         2.9600000000e+08                       6863935
     23      2         2.9750000000e+08                       6863936
      6      0         2.9800000000e+08                       6863937
     23      2         2.9850000000e+08                       6863938
      8      0         2.9900000000e+08                       6863939
      6      0         3.0000000000e+08                       6863941
      8      0         3.0050000000e+08                       6863943
      2      0         3.0100000000e+08                       8141649
     23      2         3.4500000000e+08                       8141650
      8      0         3.4550000000e+08                       8141653
     23      2         3.4700000000e+08                       8141654
      4      0         3.4750000000e+08                      12267567
     16      1         4.9250000000e+08                      12267568
      7      0         4.9300000000e+08                      12267571
     16      1         4.9350000000e+08                      12267576
      3      0         4.9400000000e+08                      14525519
     14      1         5.6950000000e+08                      14525520
      7      0         5.7000000000e+08                      14525521
      7      0         5.7200000000e+08                      14525523
      7      0         5.7250000000e+08                      14525525
     16      1         5.7300000000e+08                      14525526
      7      0         5.7350000000e+08                      14525527
      7      0         5.7400000000e+08                      14525529
      7      0         5.7450000000e+08                      14525531
     16      1         5.7500000000e+08                      14525534
     16      1         5.7550000000e+08                      14525538
      7      0         5.7600000000e+08                      14525539
     16      1         5.7650000000e+08                      14525542
      7      0         5.7700000000e+08                      14525547
      7      0         5.7750000000e+08                      14525549
      7      0         5.7800000000e+08                      14525553
      7      0         5.8000000000e+08                      14525557
      1      0         5.8100000000e+08                      15695439
      6      0         6.2050000000e+08                      15695441
     23      2         6.2150000000e+08                      15695444
      6      0         6.2200000000e+08                      15695445
     23      2         6.2300000000e+08                      15695446
      6      0         6.2350000000e+08                      15695447
      6      0         6.2400000000e+08                      15695451
      3      0         6.2600000000e+08                      16951257
     16      1         6.6850000000e+08                      16951260
      7      0         6.6900000000e+08                      16951263
      7      0         6.7050000000e+08                      16951265
      7      0         6.7100000000e+08                      16951267
      7      0         6.7150000000e+08                      16951269
      7      0         6.7300000000e+08                      16951273
      7      0         6.7350000000e+08                      16951275
     16      1         6.7400000000e+08                      16951280
      7      0         6.7450000000e+08                      16951281
     16      1         6.7500000000e+08                      16951282
      7      0         6.7550000000e+08                      16951285
      7      0         6.7650000000e+08                      16951287
      1      0         6.7700000000e+08                      17955262
      6      0         7.1250000000e+08                      17955264
     23      2         7.1600000000e+08                      17955265
      8      0         7.1650000000e+08                      17955266
     23      2         7.2000000000e+08                      17955267
      8      0         7.2050000000e+08                      17955270
     23      2         7.2150000000e+08                      17955271
      1      0         7.2200000000e+08                      19365424
     23      2         7.6950000000e+08                      19365425
      6      0         7.7000000000e+08                      19365426
     23      2         7.7050000000e+08                      19365429
      8      0         7.7100000000e+08                      19365432
      6      0         7.7200000000e+08                      19365436
     23      2         7.7350000000e+08                      19365439
      6      0         7.7400000000e+08                      19365442
      6      0         7.7850000000e+08                      19365444
     23      2         7.7950000000e+08                      19365445
      6      0         7.8000000000e+08                      19365446
     23      2         7.8050000000e+08                      19365447
      6      0         7.8100000000e+08                      19365448
      8      0         7.8250000000e+08                      19365450
      4      0         7.8300000000e+08                      19975839
     23      2         8.0550000000e+08                      19975840
      8      0         8.0600000000e+08                      19975843
      6      0         8.0650000000e+08                      19975845
     23      2         8.0700000000e+08                      19975846
      8      0         8.0750000000e+08                      19975847
      6      0         8.0900000000e+08                      19975849
      1      0         8.1100000000e+08                      25492822
      8      0         9.9850000000e+08                      25492824
      6      0         9.9950000000e+08                      25492828
