      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        175267
      7      0         6.0000000000e+06                        175268
      7      0         6.5000000000e+06                        175270
      7      0         7.0000000000e+06                        175274
      7      0         7.5000000000e+06                        175276
      3      0         8.0000000000e+06                       2212048
      8      0         7.7000000000e+07                       2212050
      6      0         8.0000000000e+07                       2212052
      6      0         8.2500000000e+07                       2212056
     23      2         8.3000000000e+07                       2212057
      8      0         8.3500000000e+07                       2212058
     23      2         8.5000000000e+07                       2212059
      8      0         8.5500000000e+07                       2212060
      8      0         8.6000000000e+07                       2212062
      8      0         8.6500000000e+07                       2212064
     23      2         8.7500000000e+07                       2212065
      8      0         8.8000000000e+07                       2212066
      8      0         8.8500000000e+07                       2212070
      6      0         8.9000000000e+07                       2212072
      6      0         8.9500000000e+07                       2212074
     23      2         9.0000000000e+07                       2212075
      6      0         9.0500000000e+07                       2212076
      8      0         9.1500000000e+07                       2212078
      8      0         9.2000000000e+07                       2212080
      8      0         9.3500000000e+07                       2212082
      6      0         9.4000000000e+07                       2212084
      6      0         9.5500000000e+07                       2212086
      8      0         9.7000000000e+07                       2212090
     23      2         9.7500000000e+07                       2212091
      8      0         9.8000000000e+07                       2212092
      8      0         9.9000000000e+07                       2212096
      8      0         9.9500000000e+07                       2212098
     23      2         1.0150000000e+08                       2212099
      8      0         1.0200000000e+08                       2212100
      8      0         1.0250000000e+08                       2212102
      8      0         1.0300000000e+08                       2212104
      8      0         1.0400000000e+08                       2212108
      6      0         1.0450000000e+08                       2212110
      6      0         1.0500000000e+08                       2212112
     23      2         1.0600000000e+08                       2212117
      5      0         1.0650000000e+08                       2844664
      6      0         1.2900000000e+08                       2844666
      8      0         1.3050000000e+08                       2844668
     23      2         1.3100000000e+08                       2844669
      6      0         1.3150000000e+08                       2844670
     23      2         1.3200000000e+08                       2844671
      6      0         1.3250000000e+08                       2844676
      8      0         1.3300000000e+08                       2844678
      8      0         1.3400000000e+08                       2844680
      8      0         1.3550000000e+08                       2844682
      6      0         1.3650000000e+08                       2844684
     23      2         1.3850000000e+08                       2844685
      8      0         1.3900000000e+08                       2844686
      8      0         1.4000000000e+08                       2844688
     23      2         1.4050000000e+08                       2844689
      6      0         1.4100000000e+08                       2844692
      6      0         1.4150000000e+08                       2844694
      2      0         1.4300000000e+08                       5140734
     23      2         2.2150000000e+08                       5140735
      8      0         2.2200000000e+08                       5140736
      6      0         2.2250000000e+08                       5140738
     23      2         2.2300000000e+08                       5140741
      8      0         2.2350000000e+08                       5140742
      8      0         2.2500000000e+08                       5140744
      6      0         2.2600000000e+08                       5140752
      8      0         2.2750000000e+08                       5140754
      6      0         2.2850000000e+08                       5140756
      6      0         2.2900000000e+08                       5140758
      6      0         2.3000000000e+08                       5140760
      6      0         2.3150000000e+08                       5140764
      6      0         2.3200000000e+08                       5140766
     23      2         2.3650000000e+08                       5140769
      6      0         2.3700000000e+08                       5140772
      8      0         2.3850000000e+08                       5140774
     23      2         2.4150000000e+08                       5140775
      8      0         2.4200000000e+08                       5140776
     23      2         2.4400000000e+08                       5140779
      8      0         2.4450000000e+08                       5140782
