      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         89075
      7      0         3.5000000000e+06                         89076
      7      0         4.5000000000e+06                         89078
      7      0         5.0000000000e+06                         89082
      7      0         6.0000000000e+06                         89086
      7      0         7.0000000000e+06                         89088
      7      0         8.5000000000e+06                         89094
      7      0         9.0000000000e+06                         89098
      7      0         1.0000000000e+07                         89100
      7      0         1.0500000000e+07                         89106
      7      0         1.1000000000e+07                         89108
      7      0         1.1500000000e+07                         89110
      7      0         1.3000000000e+07                         89112
      7      0         1.4500000000e+07                         89116
      7      0         1.5000000000e+07                         89118
      7      0         1.7000000000e+07                         89124
     16      1         1.7500000000e+07                         89125
      7      0         1.8000000000e+07                         89128
      7      0         1.8500000000e+07                         89130
      2      0         1.9000000000e+07                       3464569
      6      0         1.3600000000e+08                       3464571
      6      0         1.3650000000e+08                       3464573
      6      0         1.3700000000e+08                       3464575
     23      2         1.3750000000e+08                       3464578
      8      0         1.3800000000e+08                       3464579
      4      0         1.4350000000e+08                       7073819
      8      0         2.6550000000e+08                       7073821
      8      0         2.6600000000e+08                       7073823
      8      0         2.6850000000e+08                       7073825
      8      0         2.7050000000e+08                       7073827
      6      0         2.7100000000e+08                       7073829
      6      0         2.7150000000e+08                       7073831
      6      0         2.7250000000e+08                       7073833
      6      0         2.7400000000e+08                       7073835
      8      0         2.7450000000e+08                       7073837
      8      0         2.7500000000e+08                       7073839
     23      2         2.7600000000e+08                       7073840
      8      0         2.7650000000e+08                       7073841
      6      0         2.7700000000e+08                       7073843
      8      0         2.7950000000e+08                       7073847
      6      0         2.8000000000e+08                       7073851
      6      0         2.8050000000e+08                       7073853
     23      2         2.8150000000e+08                       7073854
      6      0         2.8200000000e+08                       7073855
     23      2         2.8250000000e+08                       7073856
      8      0         2.8300000000e+08                       7073857
      6      0         2.8450000000e+08                       7073861
      3      0         2.8500000000e+08                      11919799
      7      0         4.4850000000e+08                      11919803
      7      0         4.4900000000e+08                      11919805
      7      0         4.4950000000e+08                      11919809
      7      0         4.5000000000e+08                      11919811
     14      1         4.5100000000e+08                      11919814
     14      1         4.5150000000e+08                      11919818
      7      0         4.5200000000e+08                      11919819
      7      0         4.5250000000e+08                      11919825
      7      0         4.5300000000e+08                      11919827
      3      0         4.5450000000e+08                      12855707
     23      2         4.8750000000e+08                      12855708
      8      0         4.8800000000e+08                      12855709
      6      0         4.8850000000e+08                      12855711
      8      0         4.8900000000e+08                      12855713
      6      0         4.9050000000e+08                      12855715
      5      0         4.9150000000e+08                      13118520
      7      0         5.0400000000e+08                      13118522
      7      0         5.0450000000e+08                      13118524
     16      1         5.0500000000e+08                      13118527
      7      0         5.0550000000e+08                      13118530
      7      0         5.0600000000e+08                      13118534
      7      0         5.0650000000e+08                      13118536
      7      0         5.0700000000e+08                      13118538
     16      1         5.0750000000e+08                      13118539
      7      0         5.0800000000e+08                      13118542
      7      0         5.0850000000e+08                      13118544
     10      1         5.0900000000e+08                      13477636
     16      1         5.2150000000e+08                      13477638
      7      0         5.2200000000e+08                      13477643
     14      1         5.2300000000e+08                      13477646
      7      0         5.2350000000e+08                      13477647
      7      0         5.2700000000e+08                      13477653
      7      0         5.2750000000e+08                      13477657
      7      0         5.2800000000e+08                      13477663
     14      1         5.2850000000e+08                      13477670
      7      0         5.2900000000e+08                      13477675
      7      0         5.2950000000e+08                      13477677
      5      0         5.3000000000e+08                      16963412
      7      0         6.4800000000e+08                      16963416
      7      0         6.4850000000e+08                      16963418
      7      0         6.4900000000e+08                      16963420
      1      0         6.4950000000e+08                      17243037
      7      0         6.6050000000e+08                      17243039
      7      0         6.6200000000e+08                      17243043
     16      1         6.6300000000e+08                      17243046
      7      0         6.6350000000e+08                      17243047
      7      0         6.6500000000e+08                      17243049
      7      0         6.6600000000e+08                      17243053
      7      0         6.6650000000e+08                      17243055
      7      0         6.6750000000e+08                      17243057
      7      0         6.6800000000e+08                      17243059
      7      0         6.6900000000e+08                      17243063
      7      0         6.6950000000e+08                      17243065
      7      0         6.7000000000e+08                      17243067
     16      1         6.7200000000e+08                      17243072
      7      0         6.7250000000e+08                      17243075
     13      1         6.7300000000e+08                      17789381
     32      3         6.9150000000e+08                      17789394
     32      3         6.9200000000e+08                      17789396
     15      1         6.9250000000e+08                      17789405
     32      3         6.9300000000e+08                      17789412
     13      1         6.9350000000e+08                      18786606
      7      0         7.2700000000e+08                      18786607
      7      0         7.2750000000e+08                      18786609
      7      0         7.2800000000e+08                      18786613
      7      0         7.2850000000e+08                      18786615
     14      1         7.2950000000e+08                      18786616
      7      0         7.3000000000e+08                      18786619
      7      0         7.3050000000e+08                      18786621
      7      0         7.3100000000e+08                      18786623
      1      0         7.3150000000e+08                      21258458
      8      0         8.1500000000e+08                      21258460
      8      0         8.1550000000e+08                      21258462
      8      0         8.1700000000e+08                      21258466
      8      0         8.1800000000e+08                      21258468
      6      0         8.1900000000e+08                      21258470
      3      0         8.2300000000e+08                      21574075
     23      2         8.3450000000e+08                      21574076
     23      2         8.3500000000e+08                      21574078
      4      0         8.3550000000e+08                      22130521
      7      0         8.5750000000e+08                      22130525
      7      0         8.5800000000e+08                      22130529
     16      1         8.5900000000e+08                      22130530
      7      0         8.5950000000e+08                      22130531
      7      0         8.6000000000e+08                      22130533
      7      0         8.6050000000e+08                      22130539
      7      0         8.6100000000e+08                      22130545
      7      0         8.6150000000e+08                      22130547
      7      0         8.6300000000e+08                      22130549
      7      0         8.6450000000e+08                      22130551
      7      0         8.6550000000e+08                      22130553
      7      0         8.6650000000e+08                      22130557
      7      0         8.6750000000e+08                      22130559
      7      0         8.6800000000e+08                      22130561
      7      0         8.6950000000e+08                      22130563
      7      0         8.7000000000e+08                      22130565
      7      0         8.7150000000e+08                      22130567
      7      0         8.7200000000e+08                      22130571
      7      0         8.7250000000e+08                      22130573
     16      1         8.7350000000e+08                      22130574
      7      0         8.7400000000e+08                      22130575
      7      0         8.7500000000e+08                      22130579
      7      0         8.7550000000e+08                      22130581
      7      0         8.7600000000e+08                      22130583
      7      0         8.7700000000e+08                      22130585
      7      0         8.7750000000e+08                      22130587
      7      0         8.7850000000e+08                      22130591
      7      0         8.7900000000e+08                      22130593
      7      0         8.7950000000e+08                      22130599
      7      0         8.8150000000e+08                      22130601
      7      0         8.8200000000e+08                      22130603
      7      0         8.8300000000e+08                      22130605
      7      0         8.8350000000e+08                      22130607
      7      0         8.8450000000e+08                      22130609
      7      0         8.8500000000e+08                      22130611
      7      0         8.8600000000e+08                      22130613
      7      0         8.8650000000e+08                      22130615
      7      0         8.8700000000e+08                      22130617
      7      0         8.8750000000e+08                      22130619
      7      0         8.8800000000e+08                      22130621
      7      0         8.8850000000e+08                      22130623
      7      0         8.9000000000e+08                      22130625
      7      0         8.9100000000e+08                      22130627
      7      0         8.9150000000e+08                      22130631
      7      0         8.9250000000e+08                      22130633
     16      1         8.9300000000e+08                      22130636
      7      0         8.9350000000e+08                      22130641
      7      0         8.9400000000e+08                      22130647
      7      0         8.9500000000e+08                      22130649
      7      0         8.9550000000e+08                      22130651
      7      0         8.9600000000e+08                      22130653
      7      0         8.9650000000e+08                      22130659
      7      0         8.9750000000e+08                      22130661
      7      0         8.9850000000e+08                      22130663
      7      0         8.9950000000e+08                      22130665
      7      0         9.0000000000e+08                      22130669
      7      0         9.0050000000e+08                      22130677
      7      0         9.0100000000e+08                      22130683
      7      0         9.0150000000e+08                      22130685
      7      0         9.0250000000e+08                      22130687
      7      0         9.0300000000e+08                      22130689
      7      0         9.0350000000e+08                      22130693
      7      0         9.0450000000e+08                      22130695
      7      0         9.0550000000e+08                      22130699
     14      1         9.0650000000e+08                      22130702
      7      0         9.0700000000e+08                      22130705
      7      0         9.0800000000e+08                      22130709
      7      0         9.0850000000e+08                      22130711
      7      0         9.0900000000e+08                      22130713
      7      0         9.0950000000e+08                      22130715
      7      0         9.1150000000e+08                      22130717
      7      0         9.1200000000e+08                      22130719
      7      0         9.1250000000e+08                      22130721
      7      0         9.1350000000e+08                      22130723
      7      0         9.1450000000e+08                      22130725
      7      0         9.1550000000e+08                      22130727
      7      0         9.1650000000e+08                      22130729
      7      0         9.1700000000e+08                      22130731
     16      1         9.1750000000e+08                      22130736
      7      0         9.1800000000e+08                      22130739
      7      0         9.1850000000e+08                      22130745
      7      0         9.1950000000e+08                      22130747
     16      1         9.2000000000e+08                      22130748
      7      0         9.2050000000e+08                      22130749
      7      0         9.2100000000e+08                      22130751
      7      0         9.2150000000e+08                      22130753
      7      0         9.2250000000e+08                      22130755
      7      0         9.2300000000e+08                      22130757
      7      0         9.2400000000e+08                      22130761
      7      0         9.2450000000e+08                      22130763
      7      0         9.2500000000e+08                      22130767
      7      0         9.2650000000e+08                      22130771
      7      0         9.2800000000e+08                      22130775
      7      0         9.2950000000e+08                      22130777
      7      0         9.3000000000e+08                      22130779
      4      0         9.3150000000e+08                      22412169
      6      0         9.4150000000e+08                      22412171
      6      0         9.4200000000e+08                      22412173
     23      2         9.4500000000e+08                      22412174
     23      2         9.4550000000e+08                      22412176
      8      0         9.4600000000e+08                      22412177
     23      2         9.4750000000e+08                      22412178
      6      0         9.4800000000e+08                      22412181
      1      0         9.4950000000e+08                      22974065
      7      0         9.7050000000e+08                      22974067
      7      0         9.7100000000e+08                      22974069
      7      0         9.7250000000e+08                      22974071
     14      1         9.7350000000e+08                      22974072
      7      0         9.7400000000e+08                      22974073
     14      1         9.7500000000e+08                      22974076
      1      0         9.7550000000e+08                      24673582
