     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             3
     30      3         1.0000000000e+06                             9
     10      1         1.5000000000e+06                        651306
     32      3         2.3500000000e+07                        651311
     30      3         2.4000000000e+07                        651317
     30      3         2.4500000000e+07                        651325
     32      3         2.5000000000e+07                        651327
     32      3         2.5500000000e+07                        651329
     30      3         2.6000000000e+07                        651333
     32      3         2.6500000000e+07                        651341
     32      3         2.7000000000e+07                        651347
     30      3         2.7500000000e+07                        651357
     30      3         2.8000000000e+07                        651363
     32      3         2.8500000000e+07                        651371
     30      3         2.9000000000e+07                        651379
     30      3         2.9500000000e+07                        651383
     15      1         3.0000000000e+07                        651392
     32      3         3.0500000000e+07                        651401
     30      3         3.1000000000e+07                        651407
     30      3         3.1500000000e+07                        651409
     32      3         3.2000000000e+07                        651421
     30      3         3.2500000000e+07                        651425
     30      3         3.3000000000e+07                        651433
     32      3         3.3500000000e+07                        651439
     30      3         3.4000000000e+07                        651441
     32      3         3.4500000000e+07                        651447
     32      3         3.5000000000e+07                        651451
     32      3         3.5500000000e+07                        651455
     30      3         3.6000000000e+07                        651461
     32      3         3.7000000000e+07                        651465
     32      3         3.7500000000e+07                        651467
     32      3         3.8000000000e+07                        651469
     30      3         3.8500000000e+07                        651471
     11      1         3.9000000000e+07                       1805268
      7      0         7.8000000000e+07                       1805271
      7      0         7.9000000000e+07                       1805273
      5      0         8.0000000000e+07                       3409462
      6      0         1.3450000000e+08                       3409464
      8      0         1.3700000000e+08                       3409466
     23      2         1.3750000000e+08                       3409467
      6      0         1.3800000000e+08                       3409468
      8      0         1.4000000000e+08                       3409470
     23      2         1.4050000000e+08                       3409471
      6      0         1.4100000000e+08                       3409474
      6      0         1.4250000000e+08                       3409476
      8      0         1.4550000000e+08                       3409478
     23      2         1.4750000000e+08                       3409481
      8      0         1.4800000000e+08                       3409482
      5      0         1.4850000000e+08                       8378147
      6      0         3.1650000000e+08                       8378149
      8      0         3.2200000000e+08                       8378153
      8      0         3.2300000000e+08                       8378155
      1      0         3.2350000000e+08                       9067689
     14      1         3.4700000000e+08                       9067690
      7      0         3.4750000000e+08                       9067691
      5      0         3.4850000000e+08                       9189914
      8      0         3.5350000000e+08                       9189916
     23      2         3.5600000000e+08                       9189917
      8      0         3.5650000000e+08                       9189918
      6      0         3.5850000000e+08                       9189920
      8      0         3.5900000000e+08                       9189922
      8      0         3.5950000000e+08                       9189924
      8      0         3.6000000000e+08                       9189926
      6      0         3.6100000000e+08                       9189928
      6      0         3.6300000000e+08                       9189930
      6      0         3.6350000000e+08                       9189932
     23      2         3.6450000000e+08                       9189933
      8      0         3.6500000000e+08                       9189936
      8      0         3.6550000000e+08                       9189938
      6      0         3.6900000000e+08                       9189940
      6      0         3.6950000000e+08                       9189942
      8      0         3.7100000000e+08                       9189944
      6      0         3.7300000000e+08                       9189946
      8      0         3.7750000000e+08                       9189948
      6      0         3.7800000000e+08                       9189950
     23      2         3.8300000000e+08                       9189951
      6      0         3.8350000000e+08                       9189952
     23      2         3.8450000000e+08                       9189955
      8      0         3.8500000000e+08                       9189956
      8      0         3.8550000000e+08                       9189960
     23      2         3.8650000000e+08                       9189961
      6      0         3.8700000000e+08                       9189964
     23      2         3.8800000000e+08                       9189965
     23      2         3.8850000000e+08                       9189967
      6      0         3.8900000000e+08                       9189968
      6      0         3.8950000000e+08                       9189970
      8      0         3.9050000000e+08                       9189972
      8      0         3.9150000000e+08                       9189974
      8      0         3.9250000000e+08                       9189978
     23      2         3.9450000000e+08                       9189981
      6      0         3.9500000000e+08                       9189982
      8      0         3.9800000000e+08                       9189984
      6      0         3.9900000000e+08                       9189986
     23      2         4.0050000000e+08                       9189989
     23      2         4.0100000000e+08                       9189991
      8      0         4.0150000000e+08                       9189992
      8      0         4.0200000000e+08                       9189994
      6      0         4.0250000000e+08                       9189996
     23      2         4.0300000000e+08                       9189997
      6      0         4.0350000000e+08                       9189998
      8      0         4.0500000000e+08                       9190002
      8      0         4.0750000000e+08                       9190004
      8      0         4.1250000000e+08                       9190006
      6      0         4.1400000000e+08                       9190008
     23      2         4.1650000000e+08                       9190009
      8      0         4.1700000000e+08                       9190010
      8      0         4.1800000000e+08                       9190012
      6      0         4.1850000000e+08                       9190014
     23      2         4.1900000000e+08                       9190015
      6      0         4.1950000000e+08                       9190016
      8      0         4.2000000000e+08                       9190018
     19      2         4.2050000000e+08                       9308434
      6      0         5.6250000000e+08                       9308435
      8      0         5.6400000000e+08                       9308437
      6      0         5.6450000000e+08                       9308439
      6      0         5.6500000000e+08                       9308441
      6      0         5.6550000000e+08                       9308443
      8      0         5.6600000000e+08                       9308445
     23      2         5.6650000000e+08                       9308446
      6      0         5.6700000000e+08                       9308447
     23      2         5.6750000000e+08                       9308448
      6      0         5.6800000000e+08                       9308449
      8      0         5.6850000000e+08                       9308453
      8      0         5.6900000000e+08                       9308455
