     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        168058
      6      0         2.0000000000e+08                        168059
      6      0         2.0050000000e+08                        168061
      8      0         2.0100000000e+08                        168063
      6      0         2.0350000000e+08                        168065
      8      0         2.0400000000e+08                        168067
     23      2         2.0700000000e+08                        168068
     23      2         2.0750000000e+08                        168070
      6      0         2.0800000000e+08                        168071
      8      0         2.1250000000e+08                        168073
      6      0         2.1300000000e+08                        168075
     23      2         2.1350000000e+08                        168078
      8      0         2.1400000000e+08                        168079
      8      0         2.1650000000e+08                        168081
      6      0         2.1700000000e+08                        168083
     23      2         2.1750000000e+08                        168086
      6      0         2.1800000000e+08                        168087
      8      0         2.1950000000e+08                        168089
     23      2         2.2000000000e+08                        168090
      8      0         2.2050000000e+08                        168093
     23      2         2.2150000000e+08                        168094
      6      0         2.2200000000e+08                        168095
      6      0         2.2350000000e+08                        168097
      6      0         2.2400000000e+08                        168099
      8      0         2.2750000000e+08                        168101
      8      0         2.2800000000e+08                        168103
      8      0         2.2850000000e+08                        168105
      6      0         2.2950000000e+08                        168107
     23      2         2.3000000000e+08                        168110
      6      0         2.3050000000e+08                        168113
      6      0         2.3100000000e+08                        168115
      5      0         2.3300000000e+08                       1930178
      7      0         2.9300000000e+08                       1930180
      7      0         2.9350000000e+08                       1930182
      7      0         2.9450000000e+08                       1930186
      7      0         2.9650000000e+08                       1930190
      7      0         2.9800000000e+08                       1930196
      7      0         2.9850000000e+08                       1930198
     14      1         3.0000000000e+08                       1930199
      7      0         3.0050000000e+08                       1930200
      7      0         3.0150000000e+08                       1930202
      1      0         3.0200000000e+08                       2642371
     23      2         3.2650000000e+08                       2642372
      6      0         3.2700000000e+08                       2642373
      6      0         3.2800000000e+08                       2642375
      6      0         3.2950000000e+08                       2642377
     23      2         3.3000000000e+08                       2642378
      6      0         3.3050000000e+08                       2642379
      8      0         3.3150000000e+08                       2642385
      8      0         3.3250000000e+08                       2642387
      6      0         3.3300000000e+08                       2642389
      6      0         3.3450000000e+08                       2642391
      8      0         3.3600000000e+08                       2642393
      6      0         3.3850000000e+08                       2642395
     23      2         3.3950000000e+08                       2642396
      8      0         3.4000000000e+08                       2642399
      6      0         3.4050000000e+08                       2642401
      6      0         3.4100000000e+08                       2642403
     23      2         3.4200000000e+08                       2642404
      8      0         3.4250000000e+08                       2642405
      1      0         3.4500000000e+08                       3407303
      7      0         3.7200000000e+08                       3407305
     12      1         3.7350000000e+08                       4354690
      7      0         4.0500000000e+08                       4354691
      7      0         4.0600000000e+08                       4354693
      7      0         4.0650000000e+08                       4354695
      1      0         4.0750000000e+08                      12823132
     14      1         6.9250000000e+08                      12823133
      7      0         6.9300000000e+08                      12823136
     14      1         6.9400000000e+08                      12823137
      7      0         6.9450000000e+08                      12823140
      7      0         6.9500000000e+08                      12823142
      7      0         6.9550000000e+08                      12823144
     14      1         6.9800000000e+08                      12823145
      7      0         6.9850000000e+08                      12823146
      7      0         6.9900000000e+08                      12823152
      7      0         6.9950000000e+08                      12823154
      7      0         7.0050000000e+08                      12823158
      7      0         7.0100000000e+08                      12823162
     16      1         7.0200000000e+08                      12823165
      7      0         7.0250000000e+08                      12823166
      7      0         7.0300000000e+08                      12823170
      7      0         7.0600000000e+08                      12823172
      7      0         7.0650000000e+08                      12823174
      7      0         7.0750000000e+08                      12823176
     11      1         7.0800000000e+08                      12968251
      7      0         7.1300000000e+08                      12968252
      7      0         7.1350000000e+08                      12968254
      7      0         7.1400000000e+08                      12968256
      7      0         7.1500000000e+08                      12968258
      7      0         7.1550000000e+08                      12968262
      7      0         7.1600000000e+08                      12968264
      7      0         7.1700000000e+08                      12968266
      7      0         7.1750000000e+08                      12968268
     11      1         7.1800000000e+08                      13038155
      7      0         7.2050000000e+08                      13038156
      7      0         7.2250000000e+08                      13038158
      7      0         7.2300000000e+08                      13038160
      7      0         7.2350000000e+08                      13038162
      7      0         7.2400000000e+08                      13038166
     11      1         7.2450000000e+08                      13134349
      7      0         7.2750000000e+08                      13134350
      7      0         7.2800000000e+08                      13134352
      7      0         7.3000000000e+08                      13134354
     14      1         7.3150000000e+08                      13134355
      7      0         7.3200000000e+08                      13134360
      7      0         7.3350000000e+08                      13134364
      7      0         7.3450000000e+08                      13134366
