      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         78281
      7      0         3.0000000000e+06                         78284
      1      0         4.0000000000e+06                       1147582
     16      1         4.0500000000e+07                       1147585
      5      0         4.1000000000e+07                       1551756
     23      2         5.6000000000e+07                       1551759
      8      0         5.6500000000e+07                       1551760
      8      0         5.8000000000e+07                       1551762
     23      2         5.8500000000e+07                       1551763
      8      0         5.9000000000e+07                       1551768
     23      2         5.9500000000e+07                       1551769
      8      0         6.0000000000e+07                       1551770
      8      0         6.1500000000e+07                       1551774
      8      0         6.2000000000e+07                       1551776
      6      0         6.2500000000e+07                       1551778
     23      2         6.3000000000e+07                       1551779
      8      0         6.3500000000e+07                       1551780
      6      0         6.4000000000e+07                       1551784
      8      0         6.5000000000e+07                       1551788
     23      2         6.8000000000e+07                       1551789
     23      2         6.8500000000e+07                       1551793
      6      0         6.9000000000e+07                       1551794
      8      0         6.9500000000e+07                       1551796
      8      0         7.0500000000e+07                       1551798
      8      0         7.1500000000e+07                       1551800
      6      0         7.5000000000e+07                       1551804
     23      2         7.6000000000e+07                       1551805
      6      0         7.6500000000e+07                       1551806
      6      0         7.7000000000e+07                       1551810
     23      2         7.8500000000e+07                       1551811
      8      0         7.9000000000e+07                       1551812
      8      0         8.2000000000e+07                       1551814
      8      0         8.3000000000e+07                       1551816
      6      0         8.4500000000e+07                       1551818
      6      0         8.8000000000e+07                       1551820
      8      0         8.8500000000e+07                       1551822
     23      2         8.9500000000e+07                       1551823
     23      2         9.0500000000e+07                       1551825
      8      0         9.1000000000e+07                       1551828
     23      2         9.3500000000e+07                       1551829
      8      0         9.4500000000e+07                       1551832
      1      0         9.5000000000e+07                       4638216
     14      1         2.0000000000e+08                       4638219
      7      0         2.0050000000e+08                       4638220
      7      0         2.0150000000e+08                       4638222
      7      0         2.0200000000e+08                       4638224
      7      0         2.0350000000e+08                       4638226
      7      0         2.0500000000e+08                       4638228
      7      0         2.0650000000e+08                       4638230
      7      0         2.0750000000e+08                       4638234
      7      0         2.0800000000e+08                       4638236
      7      0         2.1050000000e+08                       4638238
      7      0         2.1100000000e+08                       4638240
      7      0         2.1400000000e+08                       4638242
      7      0         2.1450000000e+08                       4638246
      7      0         2.1550000000e+08                       4638250
      7      0         2.1600000000e+08                       4638252
      7      0         2.1650000000e+08                       4638254
      7      0         2.1750000000e+08                       4638256
      7      0         2.1800000000e+08                       4638258
      7      0         2.1950000000e+08                       4638260
      7      0         2.2000000000e+08                       4638262
      7      0         2.2100000000e+08                       4638266
      7      0         2.2150000000e+08                       4638268
      2      0         2.2200000000e+08                       5053539
      7      0         2.3700000000e+08                       5053541
      1      0         2.3750000000e+08                       5487736
      3      0         2.5500000000e+08                       7880034
      8      0         3.3650000000e+08                       7880036
      6      0         3.3750000000e+08                       7880038
     23      2         3.4150000000e+08                       7880039
      6      0         3.4200000000e+08                       7880040
      8      0         3.4250000000e+08                       7880042
      6      0         3.4300000000e+08                       7880044
     23      2         3.4450000000e+08                       7880045
      6      0         3.4500000000e+08                       7880046
      8      0         3.4550000000e+08                       7880050
      8      0         3.4600000000e+08                       7880052
     23      2         3.4700000000e+08                       7880053
     23      2         3.4750000000e+08                       7880055
      6      0         3.4800000000e+08                       7880056
      8      0         3.5400000000e+08                       7880058
      8      0         3.5450000000e+08                       7880060
      6      0         3.5600000000e+08                       7880064
      6      0         3.5650000000e+08                       7880066
      6      0         3.5700000000e+08                       7880068
      6      0         3.5850000000e+08                       7880070
     23      2         3.5950000000e+08                       7880071
