     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        289808
     30      3         2.7300000000e+08                        289812
     30      3         2.7350000000e+08                        289820
     32      3         2.7400000000e+08                        289828
     30      3         2.7450000000e+08                        289838
     32      3         2.7500000000e+08                        289840
     32      3         2.7550000000e+08                        289846
     32      3         2.7600000000e+08                        289854
     30      3         2.7650000000e+08                        289858
     32      3         2.7700000000e+08                        289862
      9      1         2.7800000000e+08                        427066
      7      0         2.8300000000e+08                        427069
      7      0         2.8350000000e+08                        427071
      7      0         2.8400000000e+08                        427077
      7      0         2.8450000000e+08                        427081
      7      0         2.8500000000e+08                        427087
      7      0         2.8550000000e+08                        427089
      7      0         2.8650000000e+08                        427093
      7      0         2.8700000000e+08                        427095
      7      0         2.8750000000e+08                        427097
      7      0         2.8800000000e+08                        427101
      7      0         2.8900000000e+08                        427103
      7      0         2.8950000000e+08                        427105
     10      1         2.9000000000e+08                       1117362
      7      0         3.1350000000e+08                       1117365
      7      0         3.1450000000e+08                       1117367
      7      0         3.1500000000e+08                       1117369
      7      0         3.1550000000e+08                       1117371
      7      0         3.1600000000e+08                       1117375
     16      1         3.1650000000e+08                       1117378
      7      0         3.1700000000e+08                       1117379
      7      0         3.1800000000e+08                       1117381
      7      0         3.1850000000e+08                       1117387
      7      0         3.1900000000e+08                       1117389
     14      1         3.2000000000e+08                       1117392
      7      0         3.2050000000e+08                       1117395
      7      0         3.2150000000e+08                       1117397
      7      0         3.2200000000e+08                       1117399
     14      1         3.2300000000e+08                       1117404
      7      0         3.2350000000e+08                       1117407
      7      0         3.2400000000e+08                       1117415
      7      0         3.2650000000e+08                       1117421
      7      0         3.2700000000e+08                       1117423
      7      0         3.2750000000e+08                       1117425
      7      0         3.2800000000e+08                       1117427
      7      0         3.2850000000e+08                       1117429
      7      0         3.2900000000e+08                       1117431
      7      0         3.2950000000e+08                       1117435
      2      0         3.3100000000e+08                       4907450
      6      0         4.5950000000e+08                       4907452
      6      0         4.6000000000e+08                       4907454
     23      2         4.6100000000e+08                       4907455
      3      0         4.6150000000e+08                       7326398
     23      2         5.4400000000e+08                       7326401
      8      0         5.4450000000e+08                       7326402
      6      0         5.4500000000e+08                       7326406
      6      0         5.4650000000e+08                       7326408
      8      0         5.4700000000e+08                       7326410
      6      0         5.5000000000e+08                       7326412
      6      0         5.5050000000e+08                       7326414
     23      2         5.5150000000e+08                       7326415
      8      0         5.5200000000e+08                       7326416
      1      0         5.5250000000e+08                       7654595
      8      0         5.6700000000e+08                       7654597
     23      2         5.6750000000e+08                       7654598
      8      0         5.6800000000e+08                       7654599
      8      0         5.6950000000e+08                       7654601
      8      0         5.7000000000e+08                       7654603
     23      2         5.7100000000e+08                       7654604
      2      0         5.7150000000e+08                       9385360
