     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        382147
     24      2         4.5750000000e+08                        382149
     24      2         4.5800000000e+08                        382153
     22      2         4.5850000000e+08                        382157
     22      2         4.5900000000e+08                        382161
     31      3         4.5950000000e+08                        382164
     22      2         4.6000000000e+08                        382167
     31      3         4.6050000000e+08                        382168
     22      2         4.6100000000e+08                        382173
     31      3         4.6200000000e+08                        382178
     24      2         4.6250000000e+08                        382183
     22      2         4.6300000000e+08                        382185
     22      2         4.6350000000e+08                        382187
     31      3         4.6400000000e+08                        382194
     22      2         4.6450000000e+08                        382197
     22      2         4.6550000000e+08                        382199
     31      3         4.6600000000e+08                        382204
     22      2         4.6650000000e+08                        382205
     24      2         4.6750000000e+08                        382207
     22      2         4.6800000000e+08                        382209
     24      2         4.6850000000e+08                        382211
     22      2         4.6900000000e+08                        382215
     22      2         4.6950000000e+08                        382219
     22      2         4.7000000000e+08                        382225
     22      2         4.7050000000e+08                        382229
     22      2         4.7100000000e+08                        382231
     22      2         4.7150000000e+08                        382233
     24      2         4.7200000000e+08                        382241
     24      2         4.7250000000e+08                        382243
     22      2         4.7300000000e+08                        382245
     31      3         4.7350000000e+08                        382248
     22      2         4.7400000000e+08                        382253
     22      2         4.7450000000e+08                        382257
     22      2         4.7500000000e+08                        382261
     22      2         4.7550000000e+08                        382263
     31      3         4.7600000000e+08                        382264
     31      3         4.7650000000e+08                        382270
     22      2         4.7700000000e+08                        382271
     22      2         4.7750000000e+08                        382275
     31      3         4.7800000000e+08                        382276
     22      2         4.7850000000e+08                        382277
     24      2         4.7900000000e+08                        382281
     22      2         4.7950000000e+08                        382283
     22      2         4.8000000000e+08                        382285
     31      3         4.8050000000e+08                        382288
     24      2         4.8100000000e+08                        382289
     22      2         4.8150000000e+08                        382293
     31      3         4.8200000000e+08                        382296
     24      2         4.8250000000e+08                        382299
     31      3         4.8300000000e+08                        382304
     31      3         4.8350000000e+08                        382310
     22      2         4.8400000000e+08                        382313
     22      2         4.8550000000e+08                        382317
     31      3         4.8600000000e+08                        382318
     22      2         4.8650000000e+08                        382321
     24      2         4.8700000000e+08                        382323
     22      2         4.8750000000e+08                        382325
     22      2         4.8800000000e+08                        382327
     22      2         4.8850000000e+08                        382333
     24      2         4.8900000000e+08                        382337
     31      3         4.8950000000e+08                        382340
     31      3         4.9000000000e+08                        382342
     24      2         4.9050000000e+08                        382347
     22      2         4.9100000000e+08                        382349
     24      2         4.9150000000e+08                        382351
     24      2         4.9250000000e+08                        382353
     22      2         4.9300000000e+08                        382357
     22      2         4.9350000000e+08                        382361
     31      3         4.9500000000e+08                        382366
     31      3         4.9550000000e+08                        382370
     31      3         4.9600000000e+08                        382374
     22      2         4.9650000000e+08                        382377
     24      2         4.9700000000e+08                        382379
     24      2         4.9750000000e+08                        382381
     31      3         4.9800000000e+08                        382386
     22      2         4.9850000000e+08                        382387
     24      2         4.9900000000e+08                        382389
     24      2         4.9950000000e+08                        382391
     31      3         5.0000000000e+08                        382394
     24      2         5.0050000000e+08                        382399
     24      2         5.0100000000e+08                        382401
     22      2         5.0150000000e+08                        382403
     31      3         5.0200000000e+08                        382410
     24      2         5.0250000000e+08                        382419
