     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        224291
     32      3         8.0000000000e+06                        224296
     30      3         8.5000000000e+06                        224308
     15      1         9.0000000000e+06                        224317
     15      1         9.5000000000e+06                        224323
     32      3         1.0000000000e+07                        224330
     32      3         1.0500000000e+07                        224336
     32      3         1.1000000000e+07                        224342
     30      3         1.1500000000e+07                        224356
     15      1         1.2000000000e+07                        224369
     30      3         1.2500000000e+07                        224376
     32      3         1.3000000000e+07                        224380
     15      1         1.3500000000e+07                        224387
     30      3         1.4000000000e+07                        224392
     30      3         1.4500000000e+07                        224398
     30      3         1.5000000000e+07                        224402
     10      1         1.5500000000e+07                       1283468
      7      0         5.1000000000e+07                       1283469
      7      0         5.1500000000e+07                       1283473
      7      0         5.2000000000e+07                       1283479
      7      0         5.2500000000e+07                       1283483
      7      0         5.3000000000e+07                       1283485
      7      0         5.4500000000e+07                       1283487
      7      0         5.6000000000e+07                       1283489
      7      0         5.6500000000e+07                       1283491
      7      0         5.7000000000e+07                       1283493
      5      0         5.7500000000e+07                       3002787
      8      0         1.1750000000e+08                       3002789
      8      0         1.2100000000e+08                       3002791
     23      2         1.2150000000e+08                       3002792
      6      0         1.2200000000e+08                       3002793
      8      0         1.2450000000e+08                       3002795
      6      0         1.2500000000e+08                       3002797
     23      2         1.2700000000e+08                       3002798
     23      2         1.2750000000e+08                       3002800
      8      0         1.2800000000e+08                       3002801
      6      0         1.2850000000e+08                       3002803
      1      0         1.3000000000e+08                       3664611
      6      0         1.5650000000e+08                       3664613
     23      2         1.5700000000e+08                       3664614
      6      0         1.5750000000e+08                       3664615
     23      2         1.5800000000e+08                       3664616
      6      0         1.5850000000e+08                       3664617
      8      0         1.6050000000e+08                       3664619
     23      2         1.6750000000e+08                       3664620
      6      0         1.6850000000e+08                       3664621
     23      2         1.6900000000e+08                       3664622
      6      0         1.6950000000e+08                       3664623
     23      2         1.7100000000e+08                       3664624
      8      0         1.7150000000e+08                       3664625
      8      0         1.7400000000e+08                       3664627
     23      2         1.7600000000e+08                       3664628
      6      0         1.7650000000e+08                       3664629
      6      0         1.7700000000e+08                       3664631
     23      2         1.7900000000e+08                       3664632
      8      0         1.7950000000e+08                       3664635
      8      0         1.8000000000e+08                       3664637
      8      0         1.8200000000e+08                       3664639
      6      0         1.8300000000e+08                       3664641
      6      0         1.8500000000e+08                       3664643
      8      0         1.8600000000e+08                       3664647
      6      0         1.8650000000e+08                       3664649
      6      0         1.9050000000e+08                       3664651
      6      0         1.9100000000e+08                       3664653
      6      0         1.9150000000e+08                       3664655
     23      2         1.9250000000e+08                       3664656
      6      0         1.9300000000e+08                       3664659
      6      0         1.9350000000e+08                       3664661
     23      2         1.9650000000e+08                       3664662
      6      0         1.9700000000e+08                       3664663
      6      0         1.9800000000e+08                       3664665
     23      2         2.0000000000e+08                       3664666
      8      0         2.0050000000e+08                       3664669
      8      0         2.0200000000e+08                       3664671
     23      2         2.0850000000e+08                       3664672
     23      2         2.0900000000e+08                       3664674
      6      0         2.0950000000e+08                       3664675
      8      0         2.1000000000e+08                       3664677
     23      2         2.1100000000e+08                       3664678
      6      0         2.1150000000e+08                       3664679
      8      0         2.1250000000e+08                       3664681
      6      0         2.1300000000e+08                       3664683
      8      0         2.1400000000e+08                       3664685
     23      2         2.1450000000e+08                       3664686
      3      0         2.1500000000e+08                       3924567
      8      0         2.2500000000e+08                       3924569
     23      2         2.2550000000e+08                       3924570
