     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        144458
     32      3         5.0000000000e+06                        144459
     15      1         5.5000000000e+06                        144466
     30      3         6.0000000000e+06                        144473
     32      3         6.5000000000e+06                        144481
     32      3         7.0000000000e+06                        144489
     30      3         7.5000000000e+06                        144493
     32      3         8.0000000000e+06                        144497
     32      3         8.5000000000e+06                        144509
     15      1         9.0000000000e+06                        144516
     15      1         9.5000000000e+06                        144520
     15      1         1.0000000000e+07                        144524
     30      3         1.0500000000e+07                        144529
     32      3         1.1000000000e+07                        144531
     30      3         1.1500000000e+07                        144533
     32      3         1.2000000000e+07                        144539
     15      1         1.2500000000e+07                        144546
     30      3         1.3000000000e+07                        144551
     32      3         1.3500000000e+07                        144559
     32      3         1.4000000000e+07                        144561
     30      3         1.4500000000e+07                        144569
     30      3         1.5000000000e+07                        144571
     15      1         1.5500000000e+07                        144574
     30      3         1.6000000000e+07                        144587
     30      3         1.6500000000e+07                        144589
     32      3         1.7000000000e+07                        144601
     30      3         1.7500000000e+07                        144607
     32      3         1.8000000000e+07                        144617
     32      3         1.8500000000e+07                        144623
     32      3         1.9000000000e+07                        144631
     30      3         1.9500000000e+07                        144635
     15      1         2.0000000000e+07                        144640
     30      3         2.0500000000e+07                        144647
     30      3         2.1000000000e+07                        144655
     32      3         2.1500000000e+07                        144661
     30      3         2.2000000000e+07                        144663
     30      3         2.2500000000e+07                        144669
     32      3         2.3000000000e+07                        144675
     29      3         2.3500000000e+07                        175632
     32      3         5.3500000000e+07                        175642
     32      3         5.4000000000e+07                        175646
     30      3         5.4500000000e+07                        175652
     32      3         5.5000000000e+07                        175656
     32      3         5.5500000000e+07                        175662
     32      3         5.6000000000e+07                        175668
     32      3         5.6500000000e+07                        175678
     30      3         5.7000000000e+07                        175682
     30      3         5.7500000000e+07                        175692
     32      3         5.8000000000e+07                        175700
     32      3         5.8500000000e+07                        175702
     11      1         5.9000000000e+07                        529138
     32      3         7.1000000000e+07                        529143
     30      3         7.1500000000e+07                        529149
     32      3         7.2000000000e+07                        529157
     15      1         7.2500000000e+07                        529162
     30      3         7.3000000000e+07                        529169
     32      3         7.3500000000e+07                        529175
     30      3         7.4000000000e+07                        529179
     30      3         7.4500000000e+07                        529183
     32      3         7.5000000000e+07                        529193
     30      3         7.5500000000e+07                        529201
     32      3         7.6000000000e+07                        529205
     15      1         7.6500000000e+07                        529212
     32      3         7.7000000000e+07                        529217
     32      3         7.7500000000e+07                        529227
     32      3         7.8000000000e+07                        529235
     15      1         7.8500000000e+07                        529238
     15      1         7.9000000000e+07                        529244
     15      1         7.9500000000e+07                        529256
     30      3         8.0000000000e+07                        529263
     30      3         8.0500000000e+07                        529269
     32      3         8.1500000000e+07                        529279
     30      3         8.2000000000e+07                        529285
     32      3         8.2500000000e+07                        529289
     32      3         8.3000000000e+07                        529295
     30      3         8.3500000000e+07                        529299
     15      1         8.4000000000e+07                        529308
     15      1         8.4500000000e+07                        529316
     30      3         8.5000000000e+07                        529325
     32      3         8.5500000000e+07                        529329
     32      3         8.6000000000e+07                        529335
     30      3         8.6500000000e+07                        529339
     30      3         8.7000000000e+07                        529341
     30      3         8.7500000000e+07                        529345
     30      3         8.8000000000e+07                        529357
     30      3         8.8500000000e+07                        529367
     15      1         8.9000000000e+07                        529372
     30      3         8.9500000000e+07                        529377
     30      3         9.0500000000e+07                        529379
     30      3         9.1000000000e+07                        529387
     30      3         9.1500000000e+07                        529389
     30      3         9.2000000000e+07                        529399
     30      3         9.2500000000e+07                        529403
     30      3         9.3000000000e+07                        529409
     30      3         9.3500000000e+07                        529413
     30      3         9.4000000000e+07                        529419
     15      1         9.4500000000e+07                        529426
     30      3         9.5000000000e+07                        529439
     30      3         9.5500000000e+07                        529443
     32      3         9.6000000000e+07                        529447
     32      3         9.6500000000e+07                        529449
     30      3         9.7000000000e+07                        529453
     15      1         9.7500000000e+07                        529460
     30      3         9.8000000000e+07                        529467
     30      3         9.8500000000e+07                        529481
     32      3         9.9000000000e+07                        529485
     30      3         9.9500000000e+07                        529493
     30      3         1.0000000000e+08                        529499
     30      3         1.0050000000e+08                        529503
     32      3         1.0100000000e+08                        529513
     32      3         1.0150000000e+08                        529521
     15      1         1.0200000000e+08                        529522
     32      3         1.0250000000e+08                        529535
     32      3         1.0300000000e+08                        529543
     30      3         1.0350000000e+08                        529551
     30      3         1.0400000000e+08                        529559
     30      3         1.0450000000e+08                        529565
     30      3         1.0500000000e+08                        529569
     30      3         1.0550000000e+08                        529577
     30      3         1.0600000000e+08                        529581
     30      3         1.0650000000e+08                        529589
     30      3         1.0700000000e+08                        529599
     30      3         1.0750000000e+08                        529607
     30      3         1.0800000000e+08                        529615
     15      1         1.0850000000e+08                        529622
     32      3         1.0900000000e+08                        529631
     15      1         1.0950000000e+08                        529648
     32      3         1.1000000000e+08                        529657
     32      3         1.1050000000e+08                        529665
     32      3         1.1100000000e+08                        529671
     30      3         1.1150000000e+08                        529679
     30      3         1.1200000000e+08                        529687
     30      3         1.1250000000e+08                        529693
     30      3         1.1300000000e+08                        529701
     32      3         1.1350000000e+08                        529705
     32      3         1.1400000000e+08                        529713
     32      3         1.1450000000e+08                        529721
     32      3         1.1500000000e+08                        529725
     30      3         1.1550000000e+08                        529729
     32      3         1.1600000000e+08                        529737
     32      3         1.1650000000e+08                        529739
     15      1         1.1700000000e+08                        529746
     15      1         1.1750000000e+08                        529754
     32      3         1.1800000000e+08                        529763
     30      3         1.1850000000e+08                        529769
     32      3         1.1900000000e+08                        529779
     30      3         1.1950000000e+08                        529789
     32      3         1.2000000000e+08                        529797
     15      1         1.2050000000e+08                        529800
     32      3         1.2100000000e+08                        529803
     10      1         1.2150000000e+08                        603366
      7      0         1.2400000000e+08                        603369
      7      0         1.2450000000e+08                        603373
      7      0         1.2550000000e+08                        603375
      7      0         1.2650000000e+08                        603379
      7      0         1.2700000000e+08                        603381
      7      0         1.2750000000e+08                        603383
     14      1         1.2800000000e+08                        603386
