      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       4236862
      8      0         1.4350000000e+08                       4236864
      6      0         1.4400000000e+08                       4236866
      8      0         1.4700000000e+08                       4236868
     23      2         1.4950000000e+08                       4236869
     23      2         1.5000000000e+08                       4236871
      6      0         1.5050000000e+08                       4236874
     23      2         1.5150000000e+08                       4236875
      6      0         1.5200000000e+08                       4236876
     23      2         1.5300000000e+08                       4236877
      6      0         1.5350000000e+08                       4236878
      6      0         1.5550000000e+08                       4236880
      8      0         1.5900000000e+08                       4236882
     23      2         1.5950000000e+08                       4236883
      6      0         1.6000000000e+08                       4236884
      8      0         1.6100000000e+08                       4236886
      8      0         1.6150000000e+08                       4236888
      8      0         1.6250000000e+08                       4236890
      8      0         1.6300000000e+08                       4236892
     23      2         1.6350000000e+08                       4236893
      6      0         1.6400000000e+08                       4236894
     23      2         1.6450000000e+08                       4236895
      6      0         1.6500000000e+08                       4236896
     23      2         1.6600000000e+08                       4236897
      6      0         1.6650000000e+08                       4236898
      8      0         1.6700000000e+08                       4236900
      6      0         1.6850000000e+08                       4236902
      5      0         1.7050000000e+08                       8235449
      4      0         3.0800000000e+08                       8644060
      1      0         3.2300000000e+08                       9431911
      7      0         3.5150000000e+08                       9431913
     16      1         3.5200000000e+08                       9431916
      7      0         3.5250000000e+08                       9431917
      7      0         3.5350000000e+08                       9431919
     11      1         3.5500000000e+08                       9734543
      7      0         3.6500000000e+08                       9734544
      7      0         3.6550000000e+08                       9734550
      7      0         3.6600000000e+08                       9734552
      7      0         3.6650000000e+08                       9734554
      7      0         3.6700000000e+08                       9734560
      7      0         3.6750000000e+08                       9734564
      7      0         3.6850000000e+08                       9734568
      7      0         3.6950000000e+08                       9734574
      7      0         3.7050000000e+08                       9734576
      3      0         3.7200000000e+08                      11558259
     23      2         4.3700000000e+08                      11558260
      6      0         4.3750000000e+08                      11558263
      6      0         4.3800000000e+08                      11558265
      8      0         4.3950000000e+08                      11558267
     23      2         4.4050000000e+08                      11558268
      4      0         4.4100000000e+08                      12680382
     23      2         4.8150000000e+08                      12680383
      8      0         4.8200000000e+08                      12680384
     23      2         4.8300000000e+08                      12680385
      6      0         4.8350000000e+08                      12680388
     23      2         4.8450000000e+08                      12680391
      8      0         4.8500000000e+08                      12680392
      6      0         4.8600000000e+08                      12680394
      6      0         4.8950000000e+08                      12680396
      8      0         4.9000000000e+08                      12680398
      8      0         4.9200000000e+08                      12680400
      6      0         4.9250000000e+08                      12680402
      6      0         4.9350000000e+08                      12680404
      6      0         4.9400000000e+08                      12680406
     23      2         4.9450000000e+08                      12680411
      6      0         4.9500000000e+08                      12680412
      6      0         4.9550000000e+08                      12680414
     23      2         4.9600000000e+08                      12680415
      6      0         4.9650000000e+08                      12680416
     23      2         4.9800000000e+08                      12680417
      6      0         4.9850000000e+08                      12680418
      6      0         5.0100000000e+08                      12680422
     23      2         5.0150000000e+08                      12680425
      8      0         5.0200000000e+08                      12680426
     23      2         5.0250000000e+08                      12680427
      8      0         5.0300000000e+08                      12680428
      6      0         5.0400000000e+08                      12680430
      8      0         5.0600000000e+08                      12680432
     23      2         5.0700000000e+08                      12680433
      8      0         5.0750000000e+08                      12680434
      6      0         5.0850000000e+08                      12680436
     23      2         5.0900000000e+08                      12680437
      6      0         5.0950000000e+08                      12680438
      6      0         5.1000000000e+08                      12680440
      8      0         5.1050000000e+08                      12680442
      6      0         5.1100000000e+08                      12680444
     23      2         5.1150000000e+08                      12680445
     23      2         5.1200000000e+08                      12680447
      8      0         5.1250000000e+08                      12680448
     23      2         5.1400000000e+08                      12680449
     23      2         5.1450000000e+08                      12680451
      8      0         5.1500000000e+08                      12680452
      6      0         5.2100000000e+08                      12680454
      8      0         5.2250000000e+08                      12680456
     23      2         5.2300000000e+08                      12680459
      8      0         5.2350000000e+08                      12680460
     23      2         5.2450000000e+08                      12680461
      5      0         5.2500000000e+08                      16014552
      8      0         6.3800000000e+08                      16014554
      6      0         6.3850000000e+08                      16014556
     23      2         6.3900000000e+08                      16014557
      8      0         6.3950000000e+08                      16014558
      8      0         6.4100000000e+08                      16014560
     23      2         6.4200000000e+08                      16014561
      8      0         6.4250000000e+08                      16014562
     23      2         6.4300000000e+08                      16014565
      6      0         6.4350000000e+08                      16014566
      8      0         6.4400000000e+08                      16014568
      3      0         6.4550000000e+08                      20132817
      7      0         7.8650000000e+08                      20132821
      7      0         7.8700000000e+08                      20132823
      7      0         7.8750000000e+08                      20132827
      7      0         7.8800000000e+08                      20132829
      7      0         7.8850000000e+08                      20132831
     14      1         7.8900000000e+08                      20132836
      7      0         7.8950000000e+08                      20132837
      7      0         7.9000000000e+08                      20132841
     16      1         7.9050000000e+08                      20132844
      7      0         7.9100000000e+08                      20132849
      7      0         7.9150000000e+08                      20132851
      7      0         7.9200000000e+08                      20132855
     16      1         7.9300000000e+08                      20132856
      7      0         7.9350000000e+08                      20132857
      7      0         7.9400000000e+08                      20132861
     16      1         7.9450000000e+08                      20132862
      7      0         7.9500000000e+08                      20132867
      7      0         7.9550000000e+08                      20132869
      5      0         7.9600000000e+08                      21319535
     23      2         8.3700000000e+08                      21319536
      4      0         8.3750000000e+08                      21393682
      6      0         8.4000000000e+08                      21393684
      6      0         8.4150000000e+08                      21393686
     23      2         8.4300000000e+08                      21393687
      8      0         8.4350000000e+08                      21393688
      6      0         8.4500000000e+08                      21393692
     23      2         8.4800000000e+08                      21393693
      1      0         8.4850000000e+08                      21506472
     23      2         8.5200000000e+08                      21506473
      6      0         8.5250000000e+08                      21506474
      8      0         8.5300000000e+08                      21506476
      8      0         8.5350000000e+08                      21506478
     23      2         8.5400000000e+08                      21506479
      5      0         8.5450000000e+08                      22963291
      6      0         9.0700000000e+08                      22963293
      8      0         9.0850000000e+08                      22963295
      8      0         9.0900000000e+08                      22963297
      6      0         9.0950000000e+08                      22963299
      8      0         9.1050000000e+08                      22963301
     23      2         9.1150000000e+08                      22963302
      6      0         9.1200000000e+08                      22963303
      6      0         9.1300000000e+08                      22963305
      5      0         9.1550000000e+08                      23678253
      7      0         9.4100000000e+08                      23678255
      7      0         9.4150000000e+08                      23678257
      7      0         9.4200000000e+08                      23678261
      7      0         9.4350000000e+08                      23678263
     16      1         9.4400000000e+08                      23678264
      7      0         9.4450000000e+08                      23678267
      7      0         9.4550000000e+08                      23678273
     16      1         9.4600000000e+08                      23678276
      7      0         9.4650000000e+08                      23678277
      7      0         9.4750000000e+08                      23678281
      7      0         9.4800000000e+08                      23678285
      7      0         9.4850000000e+08                      23678289
      7      0         9.4900000000e+08                      23678291
      7      0         9.4950000000e+08                      23678295
     16      1         9.5050000000e+08                      23678296
      7      0         9.5100000000e+08                      23678297
      2      0         9.5150000000e+08                      23855812
      7      0         9.5850000000e+08                      23855818
     16      1         9.5950000000e+08                      23855819
      7      0         9.6000000000e+08                      23855822
      7      0         9.6050000000e+08                      23855824
      7      0         9.6100000000e+08                      23855826
      7      0         9.6250000000e+08                      23855830
      7      0         9.6300000000e+08                      23855832
      7      0         9.6350000000e+08                      23855834
     12      1         9.6450000000e+08                      23936744
      7      0         9.6750000000e+08                      23936747
      7      0         9.6800000000e+08                      23936749
      7      0         9.6850000000e+08                      23936751
      7      0         9.6900000000e+08                      23936753
      7      0         9.7050000000e+08                      23936755
     16      1         9.7100000000e+08                      23936756
      7      0         9.7150000000e+08                      23936761
      7      0         9.7300000000e+08                      23936763
      7      0         9.7450000000e+08                      23936765
      7      0         9.7500000000e+08                      23936769
      7      0         9.7550000000e+08                      23936771
      7      0         9.7650000000e+08                      23936773
      7      0         9.7700000000e+08                      23936775
     14      1         9.7850000000e+08                      23936776
      7      0         9.7900000000e+08                      23936777
      7      0         9.7950000000e+08                      23936779
      7      0         9.8150000000e+08                      23936781
     16      1         9.8250000000e+08                      23936782
      7      0         9.8300000000e+08                      23936785
      7      0         9.8500000000e+08                      23936789
      7      0         9.8600000000e+08                      23936791
     14      1         9.8650000000e+08                      23936794
