     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
     23      2         1.5000000000e+06                             3
      2      0         2.0000000000e+06                       1817725
      6      0         6.4500000000e+07                       1817727
      6      0         6.5000000000e+07                       1817729
      8      0         6.5500000000e+07                       1817731
     23      2         6.6000000000e+07                       1817734
      8      0         6.6500000000e+07                       1817737
     23      2         6.7000000000e+07                       1817738
      6      0         6.7500000000e+07                       1817739
      8      0         6.9000000000e+07                       1817741
      6      0         7.2000000000e+07                       1817743
      8      0         7.3500000000e+07                       1817745
      8      0         7.4500000000e+07                       1817747
     23      2         7.5500000000e+07                       1817750
      8      0         7.6000000000e+07                       1817751
      6      0         7.6500000000e+07                       1817755
      8      0         7.7000000000e+07                       1817757
     23      2         7.7500000000e+07                       1817758
      8      0         7.8000000000e+07                       1817759
     23      2         8.1000000000e+07                       1817760
      6      0         8.1500000000e+07                       1817763
      8      0         8.2000000000e+07                       1817765
     23      2         8.2500000000e+07                       1817766
      6      0         8.3000000000e+07                       1817767
     23      2         8.7500000000e+07                       1817772
      6      0         8.8000000000e+07                       1817773
      6      0         9.0000000000e+07                       1817775
      6      0         9.0500000000e+07                       1817777
      8      0         9.2000000000e+07                       1817779
     23      2         9.4000000000e+07                       1817780
      6      0         9.4500000000e+07                       1817781
      8      0         9.6500000000e+07                       1817783
     23      2         9.8000000000e+07                       1817784
      6      0         9.8500000000e+07                       1817785
      8      0         9.9000000000e+07                       1817789
     23      2         1.0050000000e+08                       1817790
      8      0         1.0100000000e+08                       1817791
     23      2         1.0150000000e+08                       1817794
      8      0         1.0200000000e+08                       1817795
     23      2         1.0250000000e+08                       1817796
      6      0         1.0300000000e+08                       1817799
     23      2         1.0400000000e+08                       1817800
      6      0         1.0450000000e+08                       1817801
     23      2         1.0500000000e+08                       1817804
      5      0         1.0550000000e+08                       1944654
      8      0         1.1200000000e+08                       1944656
      8      0         1.1250000000e+08                       1944658
     23      2         1.1550000000e+08                       1944659
      8      0         1.1600000000e+08                       1944660
      8      0         1.1650000000e+08                       1944664
      6      0         1.1950000000e+08                       1944666
     23      2         1.2200000000e+08                       1944667
     23      2         1.2250000000e+08                       1944669
      6      0         1.2300000000e+08                       1944670
     23      2         1.2350000000e+08                       1944673
      4      0         1.2400000000e+08                       2234794
      8      0         1.3600000000e+08                       2234796
      6      0         1.3700000000e+08                       2234798
      8      0         1.3750000000e+08                       2234800
      6      0         1.3800000000e+08                       2234804
      6      0         1.3850000000e+08                       2234808
      8      0         1.3900000000e+08                       2234810
      8      0         1.3950000000e+08                       2234812
      6      0         1.4050000000e+08                       2234814
     23      2         1.4100000000e+08                       2234815
     23      2         1.4150000000e+08                       2234817
      8      0         1.4200000000e+08                       2234818
      6      0         1.4250000000e+08                       2234820
      8      0         1.4300000000e+08                       2234822
      8      0         1.4450000000e+08                       2234824
      6      0         1.4700000000e+08                       2234826
     23      2         1.4800000000e+08                       2234829
      8      0         1.4850000000e+08                       2234830
     23      2         1.5150000000e+08                       2234831
      6      0         1.5200000000e+08                       2234832
      6      0         1.5250000000e+08                       2234834
     23      2         1.5500000000e+08                       2234837
      6      0         1.5550000000e+08                       2234840
     23      2         1.5600000000e+08                       2234841
      8      0         1.5650000000e+08                       2234842
      8      0         1.5700000000e+08                       2234844
      8      0         1.5850000000e+08                       2234846
      8      0         1.5950000000e+08                       2234848
      8      0         1.6150000000e+08                       2234850
     23      2         1.6200000000e+08                       2234851
      8      0         1.6250000000e+08                       2234852
      6      0         1.6550000000e+08                       2234854
      6      0         1.6600000000e+08                       2234856
     23      2         1.6650000000e+08                       2234857
      6      0         1.6700000000e+08                       2234860
      8      0         1.6800000000e+08                       2234862
