     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        830527
     22      2         7.8300000000e+08                        830528
     24      2         7.8350000000e+08                        830530
     31      3         7.8400000000e+08                        830537
     22      2         7.8450000000e+08                        830540
     22      2         7.8500000000e+08                        830544
     22      2         7.8550000000e+08                        830550
     24      2         7.8600000000e+08                        830552
     24      2         7.8650000000e+08                        830556
     24      2         7.8750000000e+08                        830560
     22      2         7.8800000000e+08                        830568
     31      3         7.8850000000e+08                        830569
     24      2         7.8900000000e+08                        830570
     31      3         7.9000000000e+08                        830573
     24      2         7.9050000000e+08                        830574
     31      3         7.9100000000e+08                        830581
     22      2         7.9150000000e+08                        830586
     22      2         7.9200000000e+08                        830590
     22      2         7.9250000000e+08                        830592
     24      2         7.9300000000e+08                        830594
     24      2         7.9400000000e+08                        830596
     31      3         7.9500000000e+08                        830599
     22      2         7.9550000000e+08                        830604
     24      2         7.9600000000e+08                        830606
     24      2         7.9650000000e+08                        830608
     22      2         7.9700000000e+08                        830614
     22      2         7.9750000000e+08                        830618
     24      2         7.9800000000e+08                        830624
     22      2         7.9850000000e+08                        830626
     22      2         7.9900000000e+08                        830628
     24      2         7.9950000000e+08                        830632
     24      2         8.0000000000e+08                        830634
     24      2         8.0050000000e+08                        830640
     24      2         8.0100000000e+08                        830642
     24      2         8.0150000000e+08                        830644
     24      2         8.0200000000e+08                        830648
     31      3         8.0250000000e+08                        830651
     24      2         8.0300000000e+08                        830654
     22      2         8.0400000000e+08                        830662
     22      2         8.0450000000e+08                        830666
     22      2         8.0500000000e+08                        830670
     24      2         8.0550000000e+08                        830674
     22      2         8.0600000000e+08                        830676
     24      2         8.0700000000e+08                        830678
     22      2         8.0750000000e+08                        830682
     24      2         8.0800000000e+08                        830686
     22      2         8.0850000000e+08                        830688
     31      3         8.0900000000e+08                        830693
     24      2         8.0950000000e+08                        830698
     22      2         8.1000000000e+08                        830702
     24      2         8.1050000000e+08                        830704
     22      2         8.1100000000e+08                        830706
     24      2         8.1150000000e+08                        830712
     22      2         8.1250000000e+08                        830714
     24      2         8.1300000000e+08                        830718
     31      3         8.1400000000e+08                        830719
     24      2         8.1450000000e+08                        830724
     24      2         8.1500000000e+08                        830726
     31      3         8.1600000000e+08                        830729
     24      2         8.1650000000e+08                        830732
     24      2         8.1700000000e+08                        830738
     24      2         8.1750000000e+08                        830744
     24      2         8.1800000000e+08                        830748
     24      2         8.1850000000e+08                        830754
     22      2         8.1900000000e+08                        830758
     31      3         8.1950000000e+08                        830759
     31      3         8.2000000000e+08                        830763
     22      2         8.2050000000e+08                        830770
     31      3         8.2100000000e+08                        830773
     24      2         8.2150000000e+08                        830776
     24      2         8.2200000000e+08                        830778
     22      2         8.2350000000e+08                        830780
     22      2         8.2400000000e+08                        830786
     26      3         8.2500000000e+08                        977111
     22      2         9.6300000000e+08                        977112
     31      3         9.6350000000e+08                        977115
     24      2         9.6400000000e+08                        977120
     22      2         9.6450000000e+08                        977122
     22      2         9.6500000000e+08                        977126
     22      2         9.6550000000e+08                        977130
     22      2         9.6600000000e+08                        977134
     22      2         9.6700000000e+08                        977138
     24      2         9.6750000000e+08                        977140
     22      2         9.6800000000e+08                        977144
     24      2         9.6850000000e+08                        977150
     22      2         9.6900000000e+08                        977152
     22      2         9.7000000000e+08                        977154
     22      2         9.7050000000e+08                        977160
     22      2         9.7100000000e+08                        977162
     31      3         9.7150000000e+08                        977163
     22      2         9.7200000000e+08                        977164
     31      3         9.7250000000e+08                        977167
     24      2         9.7300000000e+08                        977170
     31      3         9.7350000000e+08                        977173
     24      2         9.7400000000e+08                        977178
     24      2         9.7450000000e+08                        977180
     31      3         9.7500000000e+08                        977183
     22      2         9.7550000000e+08                        977184
     22      2         9.7650000000e+08                        977188
     22      2         9.7700000000e+08                        977190
     22      2         9.7750000000e+08                        977196
     24      2         9.7800000000e+08                        977202
     31      3         9.7850000000e+08                        977203
     24      2         9.7900000000e+08                        977204
     24      2         9.8000000000e+08                        977208
     22      2         9.8050000000e+08                        977210
     31      3         9.8100000000e+08                        977213
     24      2         9.8150000000e+08                        977216
     22      2         9.8200000000e+08                        977218
     22      2         9.8250000000e+08                        977220
     31      3         9.8300000000e+08                        977223
     24      2         9.8350000000e+08                        977226
     24      2         9.8450000000e+08                        977232
     22      2         9.8500000000e+08                        977236
     22      2         9.8650000000e+08                        977240
     22      2         9.8800000000e+08                        977244
     24      2         9.8850000000e+08                        977246
     24      2         9.8900000000e+08                        977250
     24      2         9.9000000000e+08                        977252
     22      2         9.9100000000e+08                        977256
     31      3         9.9150000000e+08                        977261
     31      3         9.9200000000e+08                        977267
     31      3         9.9250000000e+08                        977273
     22      2         9.9300000000e+08                        977274
     24      2         9.9350000000e+08                        977276
     31      3         9.9450000000e+08                        977279
     24      2         9.9500000000e+08                        977280
     22      2         9.9550000000e+08                        977284
     22      2         9.9650000000e+08                        977288
     24      2         9.9700000000e+08                        977292
     31      3         9.9750000000e+08                        977295
     24      2         9.9800000000e+08                        977298
     24      2         9.9900000000e+08                        977302
     31      3         9.9950000000e+08                        977309
     24      2         1.0000000000e+09                        977314
