     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         93080
     31      3         8.8500000000e+07                         93084
     22      2         8.9000000000e+07                         93087
     24      2         8.9500000000e+07                         93093
     22      2         9.0000000000e+07                         93095
     22      2         9.0500000000e+07                         93101
     31      3         9.1000000000e+07                         93106
     24      2         9.1500000000e+07                         93107
     24      2         9.2000000000e+07                         93111
     24      2         9.2500000000e+07                         93113
     31      3         9.3500000000e+07                         93118
     22      2         9.4000000000e+07                         93123
     22      2         9.4500000000e+07                         93127
     22      2         9.5000000000e+07                         93131
     22      2         9.5500000000e+07                         93133
     24      2         9.6000000000e+07                         93137
     22      2         9.6500000000e+07                         93139
     22      2         9.7500000000e+07                         93143
     22      2         9.8000000000e+07                         93147
     22      2         9.9000000000e+07                         93149
     22      2         1.0050000000e+08                         93153
     24      2         1.0150000000e+08                         93155
     22      2         1.0200000000e+08                         93159
     22      2         1.0300000000e+08                         93163
     31      3         1.0350000000e+08                         93164
     31      3         1.0400000000e+08                         93168
     22      2         1.0450000000e+08                         93171
     31      3         1.0500000000e+08                         93174
     24      2         1.0550000000e+08                         93179
     24      2         1.0600000000e+08                         93185
     31      3         1.0650000000e+08                         93190
     24      2         1.0700000000e+08                         93193
     31      3         1.0750000000e+08                         93196
     31      3         1.0800000000e+08                         93200
     24      2         1.0850000000e+08                         93205
     24      2         1.0900000000e+08                         93211
     22      2         1.0950000000e+08                         93213
     24      2         1.1000000000e+08                         93215
     22      2         1.1050000000e+08                         93219
     24      2         1.1100000000e+08                         93221
     22      2         1.1150000000e+08                         93225
     31      3         1.1200000000e+08                         93226
     24      2         1.1250000000e+08                         93227
     22      2         1.1300000000e+08                         93229
     31      3         1.1350000000e+08                         93232
     22      2         1.1400000000e+08                         93235
     31      3         1.1450000000e+08                         93236
     22      2         1.1500000000e+08                         93239
     24      2         1.1550000000e+08                         93241
     24      2         1.1600000000e+08                         93243
     22      2         1.1650000000e+08                         93247
     22      2         1.1750000000e+08                         93251
     22      2         1.1800000000e+08                         93257
     22      2         1.1950000000e+08                         93259
     22      2         1.2100000000e+08                         93263
     22      2         1.2150000000e+08                         93265
     22      2         1.2200000000e+08                         93267
     22      2         1.2250000000e+08                         93271
     31      3         1.2300000000e+08                         93272
     24      2         1.2350000000e+08                         93277
     24      2         1.2450000000e+08                         93281
     24      2         1.2550000000e+08                         93285
     24      2         1.2600000000e+08                         93287
     22      2         1.2650000000e+08                         93291
     24      2         1.2700000000e+08                         93297
     22      2         1.2750000000e+08                         93301
     22      2         1.2800000000e+08                         93305
     24      2         1.2850000000e+08                         93309
     22      2         1.2900000000e+08                         93311
     22      2         1.2950000000e+08                         93313
     31      3         1.3000000000e+08                         93314
     24      2         1.3050000000e+08                         93319
     22      2         1.3100000000e+08                         93323
     24      2         1.3200000000e+08                         93327
     22      2         1.3250000000e+08                         93333
     24      2         1.3300000000e+08                         93335
     31      3         1.3350000000e+08                         93342
     22      2         1.3400000000e+08                         93345
     24      2         1.3450000000e+08                         93347
     22      2         1.3550000000e+08                         93351
     22      2         1.3600000000e+08                         93355
     22      2         1.3650000000e+08                         93357
     22      2         1.3700000000e+08                         93363
     22      2         1.3750000000e+08                         93365
     24      2         1.3800000000e+08                         93367
     31      3         1.3850000000e+08                         93370
     31      3         1.3900000000e+08                         93374
     22      2         1.3950000000e+08                         93375
     24      2         1.4000000000e+08                         93383
     22      2         1.4050000000e+08                         93387
     31      3         1.4100000000e+08                         93390
     22      2         1.4150000000e+08                         93393
     22      2         1.4200000000e+08                         93395
     22      2         1.4300000000e+08                         93399
     22      2         1.4350000000e+08                         93403
     24      2         1.4400000000e+08                         93407
     22      2         1.4450000000e+08                         93409
     22      2         1.4500000000e+08                         93411
     22      2         1.4550000000e+08                         93413
     24      2         1.4600000000e+08                         93415
     22      2         1.4650000000e+08                         93419
     22      2         1.4750000000e+08                         93423
     24      2         1.4800000000e+08                         93425
     24      2         1.4900000000e+08                         93427
     31      3         1.4950000000e+08                         93428
     22      2         1.5000000000e+08                         93433
     31      3         1.5100000000e+08                         93440
     24      2         1.5150000000e+08                         93443
     22      2         1.5200000000e+08                         93449
     31      3         1.5300000000e+08                         93452
     31      3         1.5350000000e+08                         93454
     24      2         1.5400000000e+08                         93457
     24      2         1.5450000000e+08                         93459
     31      3         1.5500000000e+08                         93462
     24      2         1.5550000000e+08                         93463
     24      2         1.5650000000e+08                         93469
     24      2         1.5750000000e+08                         93471
     24      2         1.5800000000e+08                         93473
     24      2         1.5850000000e+08                         93477
     24      2         1.5900000000e+08                         93481
     31      3         1.5950000000e+08                         93482
     22      2         1.6000000000e+08                         93485
     24      2         1.6050000000e+08                         93491
     31      3         1.6100000000e+08                         93494
     22      2         1.6150000000e+08                         93497
     31      3         1.6250000000e+08                         93502
     31      3         1.6300000000e+08                         93506
     24      2         1.6350000000e+08                         93509
     31      3         1.6450000000e+08                         93514
     22      2         1.6500000000e+08                         93521
     22      2         1.6550000000e+08                         93525
     22      2         1.6600000000e+08                         93527
     24      2         1.6650000000e+08                         93529
     24      2         1.6700000000e+08                         93533
     24      2         1.6750000000e+08                         93535
     31      3         1.6800000000e+08                         93538
     22      2         1.6850000000e+08                         93543
     24      2         1.6900000000e+08                         93545
     31      3         1.6950000000e+08                         93550
     24      2         1.7000000000e+08                         93553
     24      2         1.7050000000e+08                         93557
     22      2         1.7100000000e+08                         93559
     24      2         1.7150000000e+08                         93561
     31      3         1.7250000000e+08                         93562
     24      2         1.7300000000e+08                         93563
     24      2         1.7350000000e+08                         93567
     22      2         1.7400000000e+08                         93571
     31      3         1.7450000000e+08                         93574
     31      3         1.7500000000e+08                         93578
     22      2         1.7550000000e+08                         93583
     22      2         1.7600000000e+08                         93585
     31      3         1.7700000000e+08                         93588
     31      3         1.7750000000e+08                         93594
     24      2         1.7800000000e+08                         93599
     24      2         1.7900000000e+08                         93603
     22      2         1.7950000000e+08                         93605
     22      2         1.8000000000e+08                         93609
     24      2         1.8050000000e+08                         93613
     31      3         1.8100000000e+08                         93618
     22      2         1.8150000000e+08                         93625
     22      2         1.8200000000e+08                         93629
     24      2         1.8250000000e+08                         93633
     31      3         1.8300000000e+08                         93636
     22      2         1.8350000000e+08                         93639
     31      3         1.8400000000e+08                         93644
     24      2         1.8450000000e+08                         93645
     22      2         1.8500000000e+08                         93649
     31      3         1.8550000000e+08                         93652
     31      3         1.8600000000e+08                         93656
     31      3         1.8650000000e+08                         93658
     24      2         1.8700000000e+08                         93663
     24      2         1.8750000000e+08                         93667
     24      2         1.8800000000e+08                         93671
     31      3         1.8850000000e+08                         93676
     24      2         1.8900000000e+08                         93679
     29      3         1.8950000000e+08                        493176
     30      3         5.6750000000e+08                        493180
     32      3         5.6800000000e+08                        493182
     30      3         5.6850000000e+08                        493188
     15      1         5.6900000000e+08                        493197
     32      3         5.6950000000e+08                        493206
     30      3         5.7000000000e+08                        493210
     12      1         5.7050000000e+08                        563897
      7      0         5.7300000000e+08                        563898
      7      0         5.7400000000e+08                        563900
     14      1         5.7500000000e+08                        563903
     14      1         5.7550000000e+08                        563909
      7      0         5.7600000000e+08                        563912
      7      0         5.7700000000e+08                        563914
      7      0         5.7850000000e+08                        563918
      7      0         5.8000000000e+08                        563922
      7      0         5.8150000000e+08                        563924
      7      0         5.8200000000e+08                        563926
      7      0         5.8250000000e+08                        563928
     16      1         5.8300000000e+08                        563929
      7      0         5.8350000000e+08                        563934
      7      0         5.8450000000e+08                        563936
      7      0         5.8500000000e+08                        563938
      7      0         5.8550000000e+08                        563940
      7      0         5.8700000000e+08                        563944
      1      0         5.8850000000e+08                       1314769
     23      2         6.1800000000e+08                       1314770
      8      0         6.1850000000e+08                       1314773
      8      0         6.1950000000e+08                       1314775
      6      0         6.2000000000e+08                       1314777
      6      0         6.2050000000e+08                       1314779
     23      2         6.2200000000e+08                       1314780
     23      2         6.2250000000e+08                       1314782
      8      0         6.2300000000e+08                       1314783
      6      0         6.2400000000e+08                       1314787
     23      2         6.2500000000e+08                       1314788
      6      0         6.2650000000e+08                       1314789
     23      2         6.2800000000e+08                       1314792
      6      0         6.2850000000e+08                       1314793
      8      0         6.2950000000e+08                       1314795
      8      0         6.3050000000e+08                       1314797
     23      2         6.3100000000e+08                       1314798
      6      0         6.3150000000e+08                       1314799
     23      2         6.3350000000e+08                       1314800
      6      0         6.3400000000e+08                       1314801
      8      0         6.3650000000e+08                       1314803
      8      0         6.3750000000e+08                       1314805
      6      0         6.3800000000e+08                       1314807
     23      2         6.3900000000e+08                       1314808
      8      0         6.3950000000e+08                       1314809
     23      2         6.4000000000e+08                       1314810
     23      2         6.4050000000e+08                       1314812
      8      0         6.4100000000e+08                       1314813
      8      0         6.4150000000e+08                       1314815
     23      2         6.4250000000e+08                       1314816
      8      0         6.4300000000e+08                       1314817
      6      0         6.4450000000e+08                       1314821
      8      0         6.4550000000e+08                       1314823
     23      2         6.4750000000e+08                       1314824
      6      0         6.4800000000e+08                       1314827
      6      0         6.5200000000e+08                       1314829
      8      0         6.5300000000e+08                       1314833
     23      2         6.5350000000e+08                       1314834
     23      2         6.5400000000e+08                       1314836
     23      2         6.5450000000e+08                       1314838
      6      0         6.5500000000e+08                       1314839
      8      0         6.5750000000e+08                       1314841
      8      0         6.5800000000e+08                       1314845
     23      2         6.5850000000e+08                       1314846
      2      0         6.5900000000e+08                       3433955
      7      0         7.3100000000e+08                       3433959
      2      0         7.3250000000e+08                       4553157
      6      0         7.7050000000e+08                       4553159
     23      2         7.7200000000e+08                       4553160
      8      0         7.7250000000e+08                       4553161
      6      0         7.7350000000e+08                       4553163
      6      0         7.7400000000e+08                       4553165
      1      0         7.7550000000e+08                       6050970
      6      0         8.2800000000e+08                       6050972
     23      2         8.2950000000e+08                       6050975
      6      0         8.3000000000e+08                       6050976
