     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                             6
      7      0         1.5000000000e+06                             8
      7      0         2.0000000000e+06                            10
      7      0         3.5000000000e+06                            12
      7      0         4.5000000000e+06                            14
      7      0         5.0000000000e+06                            18
      7      0         5.5000000000e+06                            22
     16      1         6.0000000000e+06                            25
      7      0         6.5000000000e+06                            26
      7      0         7.0000000000e+06                            28
      7      0         8.0000000000e+06                            30
      7      0         8.5000000000e+06                            32
      7      0         9.0000000000e+06                            34
      7      0         1.0500000000e+07                            36
      7      0         1.1000000000e+07                            38
      7      0         1.1500000000e+07                            40
     16      1         1.2000000000e+07                            43
      7      0         1.2500000000e+07                            44
      7      0         1.4000000000e+07                            46
      7      0         1.4500000000e+07                            50
      7      0         1.5500000000e+07                            54
      7      0         1.6500000000e+07                            56
      7      0         1.7500000000e+07                            58
      7      0         1.8000000000e+07                            62
      9      1         1.8500000000e+07                         35255
      7      0         1.9500000000e+07                         35256
      7      0         2.0500000000e+07                         35258
      7      0         2.1000000000e+07                         35264
      7      0         2.2000000000e+07                         35266
      7      0         2.3500000000e+07                         35272
      7      0         2.4000000000e+07                         35274
      7      0         2.4500000000e+07                         35276
      7      0         2.5000000000e+07                         35280
     16      1         2.5500000000e+07                         35283
      7      0         2.6000000000e+07                         35288
     10      1         2.7500000000e+07                         97232
      7      0         3.0000000000e+07                         97235
     14      1         3.1500000000e+07                         97238
      7      0         3.2000000000e+07                         97241
      9      1         3.3000000000e+07                        157490
      7      0         3.5000000000e+07                        157493
      7      0         3.5500000000e+07                        157495
      7      0         3.6000000000e+07                        157497
      7      0         3.6500000000e+07                        157499
      7      0         3.7000000000e+07                        157505
      7      0         3.8000000000e+07                        157507
      7      0         3.8500000000e+07                        157509
     16      1         3.9500000000e+07                        157514
      7      0         4.0000000000e+07                        157517
      7      0         4.1500000000e+07                        157519
      7      0         4.2000000000e+07                        157521
      7      0         4.2500000000e+07                        157523
      7      0         4.3000000000e+07                        157525
      7      0         4.3500000000e+07                        157527
      1      0         4.4000000000e+07                        383494
      6      0         5.1500000000e+07                        383496
      8      0         5.2000000000e+07                        383498
      6      0         5.4000000000e+07                        383500
     23      2         5.5500000000e+07                        383501
      5      0         5.6000000000e+07                        594710
      6      0         6.5000000000e+07                        594712
      6      0         6.5500000000e+07                        594716
      6      0         6.9000000000e+07                        594718
      6      0         6.9500000000e+07                        594720
     23      2         7.0500000000e+07                        594721
      3      0         7.1000000000e+07                       1329604
      8      0         9.6000000000e+07                       1329606
      8      0         9.6500000000e+07                       1329608
      5      0         9.7000000000e+07                       3056255
     16      1         1.5500000000e+08                       3056258
      7      0         1.5550000000e+08                       3056259
      7      0         1.5600000000e+08                       3056261
      7      0         1.5700000000e+08                       3056263
      1      0         1.5750000000e+08                       3197067
      8      0         1.6250000000e+08                       3197069
      8      0         1.6600000000e+08                       3197073
      6      0         1.6650000000e+08                       3197075
      6      0         1.6750000000e+08                       3197077
      8      0         1.6800000000e+08                       3197079
     23      2         1.6900000000e+08                       3197080
      6      0         1.6950000000e+08                       3197081
      5      0         1.7050000000e+08                       3300833
      6      0         1.7650000000e+08                       3300835
     23      2         1.7700000000e+08                       3300836
      6      0         1.7750000000e+08                       3300837
     23      2         1.8100000000e+08                       3300840
      6      0         1.8150000000e+08                       3300841
      6      0         1.8400000000e+08                       3300843
      6      0         1.8450000000e+08                       3300845
      8      0         1.8550000000e+08                       3300849
     23      2         1.8600000000e+08                       3300850
      8      0         1.8650000000e+08                       3300851
      8      0         1.8700000000e+08                       3300853
      6      0         1.8750000000e+08                       3300857
     23      2         1.8850000000e+08                       3300858
      6      0         1.8900000000e+08                       3300859
      6      0         1.8950000000e+08                       3300861
      2      0         1.9300000000e+08                       5108744
     23      2         2.5500000000e+08                       5108745
      8      0         2.5550000000e+08                       5108746
      8      0         2.5750000000e+08                       5108748
      8      0         2.6100000000e+08                       5108750
     23      2         2.6150000000e+08                       5108751
      8      0         2.6200000000e+08                       5108752
     23      2         2.6700000000e+08                       5108753
      8      0         2.6750000000e+08                       5108754
      6      0         2.6800000000e+08                       5108758
      8      0         2.7050000000e+08                       5108760
      6      0         2.7150000000e+08                       5108762
     23      2         2.7300000000e+08                       5108763
      8      0         2.7350000000e+08                       5108764
      8      0         2.7400000000e+08                       5108766
      6      0         2.7500000000e+08                       5108768
      8      0         2.7650000000e+08                       5108770
     23      2         2.7850000000e+08                       5108771
     23      2         2.7900000000e+08                       5108773
      6      0         2.7950000000e+08                       5108774
     23      2         2.8000000000e+08                       5108777
      4      0         2.8050000000e+08                       6787808
      7      0         3.3900000000e+08                       6787812
     16      1         3.3950000000e+08                       6787815
      7      0         3.4000000000e+08                       6787818
      7      0         3.4050000000e+08                       6787822
      7      0         3.4150000000e+08                       6787824
      7      0         3.4200000000e+08                       6787826
     14      1         3.4300000000e+08                       6787829
      7      0         3.4350000000e+08                       6787834
      7      0         3.4450000000e+08                       6787836
      7      0         3.4500000000e+08                       6787838
      7      0         3.4550000000e+08                       6787840
      7      0         3.4950000000e+08                       6787844
      7      0         3.5000000000e+08                       6787848
      7      0         3.5050000000e+08                       6787850
      7      0         3.5100000000e+08                       6787854
      7      0         3.5200000000e+08                       6787858
      7      0         3.5250000000e+08                       6787862
      7      0         3.5300000000e+08                       6787864
     14      1         3.5350000000e+08                       6787865
      7      0         3.5400000000e+08                       6787866
     14      1         3.5450000000e+08                       6787871
      7      0         3.5500000000e+08                       6787878
      7      0         3.5650000000e+08                       6787880
      7      0         3.5900000000e+08                       6787884
      2      0         3.6000000000e+08                       8924228
      6      0         4.3250000000e+08                       8924232
      6      0         4.3300000000e+08                       8924234
      8      0         4.3350000000e+08                       8924236
     23      2         4.3400000000e+08                       8924237
      6      0         4.3450000000e+08                       8924238
      8      0         4.3500000000e+08                       8924240
      6      0         4.3550000000e+08                       8924242
      8      0         4.3600000000e+08                       8924244
     23      2         4.3900000000e+08                       8924245
      8      0         4.3950000000e+08                       8924246
     23      2         4.4000000000e+08                       8924251
      8      0         4.4050000000e+08                       8924252
     23      2         4.4150000000e+08                       8924253
      8      0         4.4200000000e+08                       8924254
     23      2         4.4250000000e+08                       8924255
      8      0         4.4300000000e+08                       8924256
      8      0         4.4450000000e+08                       8924258
     23      2         4.4500000000e+08                       8924259
      8      0         4.4550000000e+08                       8924260
      6      0         4.4650000000e+08                       8924262
      8      0         4.4800000000e+08                       8924264
     23      2         4.4900000000e+08                       8924267
     23      2         4.4950000000e+08                       8924269
      6      0         4.5000000000e+08                       8924270
      3      0         4.5100000000e+08                       9283259
      2      0         4.6550000000e+08                      10249472
      7      0         4.9800000000e+08                      10249476
     16      1         4.9850000000e+08                      10249481
      7      0         4.9900000000e+08                      10249486
      7      0         4.9950000000e+08                      10249492
      7      0         5.0000000000e+08                      10249496
      7      0         5.0050000000e+08                      10249500
      7      0         5.0150000000e+08                      10249502
      7      0         5.0200000000e+08                      10249504
      4      0         5.0250000000e+08                      14284098
      6      0         6.4100000000e+08                      14284100
      6      0         6.4250000000e+08                      14284102
      6      0         6.4400000000e+08                      14284104
     23      2         6.4450000000e+08                      14284105
      3      0         6.4500000000e+08                      14556472
      6      0         6.5550000000e+08                      14556474
      6      0         6.5700000000e+08                      14556476
      6      0         6.5750000000e+08                      14556478
     23      2         6.5800000000e+08                      14556479
     23      2         6.5850000000e+08                      14556481
      6      0         6.5900000000e+08                      14556484
      8      0         6.5950000000e+08                      14556488
      8      0         6.6200000000e+08                      14556490
     23      2         6.6250000000e+08                      14556491
      6      0         6.6300000000e+08                      14556492
      8      0         6.6550000000e+08                      14556494
      8      0         6.6600000000e+08                      14556496
      8      0         6.6800000000e+08                      14556498
      8      0         6.7100000000e+08                      14556500
     23      2         6.7200000000e+08                      14556503
      6      0         6.7250000000e+08                      14556504
      6      0         6.7550000000e+08                      14556506
     23      2         6.7700000000e+08                      14556509
      6      0         6.7750000000e+08                      14556510
      8      0         6.7800000000e+08                      14556512
      6      0         6.8250000000e+08                      14556514
      6      0         6.8450000000e+08                      14556516
      8      0         6.8500000000e+08                      14556520
      8      0         6.8700000000e+08                      14556522
     23      2         6.8800000000e+08                      14556523
      6      0         6.8850000000e+08                      14556524
     23      2         6.8900000000e+08                      14556527
     23      2         6.8950000000e+08                      14556529
      8      0         6.9000000000e+08                      14556532
     23      2         6.9300000000e+08                      14556535
      8      0         6.9350000000e+08                      14556538
      6      0         6.9500000000e+08                      14556540
      8      0         6.9550000000e+08                      14556542
      6      0         6.9650000000e+08                      14556546
      8      0         6.9750000000e+08                      14556548
      8      0         6.9850000000e+08                      14556550
      6      0         6.9950000000e+08                      14556552
     23      2         7.0000000000e+08                      14556553
      6      0         7.0050000000e+08                      14556554
     23      2         7.0100000000e+08                      14556557
     23      2         7.0150000000e+08                      14556559
      8      0         7.0200000000e+08                      14556560
      8      0         7.0250000000e+08                      14556562
      6      0         7.0400000000e+08                      14556564
     23      2         7.0450000000e+08                      14556565
      6      0         7.0500000000e+08                      14556568
     23      2         7.0550000000e+08                      14556569
      6      0         7.0600000000e+08                      14556572
      6      0         7.0800000000e+08                      14556574
     23      2         7.0950000000e+08                      14556575
      8      0         7.1000000000e+08                      14556578
      8      0         7.1200000000e+08                      14556580
     23      2         7.1300000000e+08                      14556585
      8      0         7.1350000000e+08                      14556586
      2      0         7.1500000000e+08                      18882648
     16      1         8.6200000000e+08                      18882649
      7      0         8.6250000000e+08                      18882650
      7      0         8.6300000000e+08                      18882652
      7      0         8.6350000000e+08                      18882654
      7      0         8.6400000000e+08                      18882656
      7      0         8.6450000000e+08                      18882658
     16      1         8.6500000000e+08                      18882659
      1      0         8.6550000000e+08                      19251288
     23      2         8.8000000000e+08                      19251289
      6      0         8.8050000000e+08                      19251292
      6      0         8.8150000000e+08                      19251296
     23      2         8.8200000000e+08                      19251297
      6      0         8.8250000000e+08                      19251298
      8      0         8.8600000000e+08                      19251300
      6      0         8.8750000000e+08                      19251302
     23      2         8.8800000000e+08                      19251305
      6      0         8.8850000000e+08                      19251306
      6      0         8.8900000000e+08                      19251308
     23      2         8.8950000000e+08                      19251309
     23      2         8.9000000000e+08                      19251311
      6      0         8.9050000000e+08                      19251312
      6      0         8.9150000000e+08                      19251314
      6      0         8.9250000000e+08                      19251316
      6      0         8.9500000000e+08                      19251318
      8      0         8.9550000000e+08                      19251322
      6      0         8.9750000000e+08                      19251324
      8      0         8.9850000000e+08                      19251328
      6      0         9.0150000000e+08                      19251332
      2      0         9.0250000000e+08                      19377993
     23      2         9.0900000000e+08                      19377994
      6      0         9.0950000000e+08                      19377997
      8      0         9.1000000000e+08                      19377999
     23      2         9.1100000000e+08                      19378000
      8      0         9.1150000000e+08                      19378001
      6      0         9.1250000000e+08                      19378003
      6      0         9.1300000000e+08                      19378005
      8      0         9.1350000000e+08                      19378011
     23      2         9.1400000000e+08                      19378012
      8      0         9.1450000000e+08                      19378013
      8      0         9.1500000000e+08                      19378015
      6      0         9.1750000000e+08                      19378017
     23      2         9.1800000000e+08                      19378018
      8      0         9.1850000000e+08                      19378019
      6      0         9.1900000000e+08                      19378021
      8      0         9.2000000000e+08                      19378023
      8      0         9.2550000000e+08                      19378025
      8      0         9.2600000000e+08                      19378027
      6      0         9.2650000000e+08                      19378029
