     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        168645
     24      2         1.5950000000e+08                        168646
     31      3         1.6000000000e+08                        168649
     24      2         1.6050000000e+08                        168650
     24      2         1.6100000000e+08                        168652
     24      2         1.6150000000e+08                        168656
     24      2         1.6200000000e+08                        168658
     22      2         1.6250000000e+08                        168660
     31      3         1.6300000000e+08                        168663
     22      2         1.6350000000e+08                        168666
     24      2         1.6400000000e+08                        168668
     24      2         1.6450000000e+08                        168676
     31      3         1.6500000000e+08                        168681
     22      2         1.6550000000e+08                        168682
     22      2         1.6600000000e+08                        168684
     22      2         1.6650000000e+08                        168688
     22      2         1.6700000000e+08                        168690
     24      2         1.6800000000e+08                        168696
     24      2         1.6850000000e+08                        168700
     22      2         1.6950000000e+08                        168702
     24      2         1.7050000000e+08                        168704
     31      3         1.7100000000e+08                        168707
     22      2         1.7150000000e+08                        168708
     24      2         1.7200000000e+08                        168710
     22      2         1.7300000000e+08                        168714
     31      3         1.7350000000e+08                        168717
     24      2         1.7400000000e+08                        168720
     22      2         1.7450000000e+08                        168724
     24      2         1.7500000000e+08                        168726
     24      2         1.7550000000e+08                        168728
     24      2         1.7600000000e+08                        168730
     22      2         1.7650000000e+08                        168732
     22      2         1.7700000000e+08                        168736
     24      2         1.7750000000e+08                        168740
     22      2         1.7800000000e+08                        168744
     22      2         1.7850000000e+08                        168748
     31      3         1.7900000000e+08                        168751
     22      2         1.7950000000e+08                        168752
     24      2         1.8000000000e+08                        168754
     24      2         1.8050000000e+08                        168758
     22      2         1.8100000000e+08                        168760
     31      3         1.8150000000e+08                        168761
     22      2         1.8200000000e+08                        168764
     22      2         1.8250000000e+08                        168768
     22      2         1.8300000000e+08                        168770
     24      2         1.8350000000e+08                        168772
     24      2         1.8400000000e+08                        168778
     31      3         1.8450000000e+08                        168781
     24      2         1.8500000000e+08                        168782
     22      2         1.8550000000e+08                        168788
     31      3         1.8600000000e+08                        168791
     22      2         1.8650000000e+08                        168794
     24      2         1.8700000000e+08                        168796
     31      3         1.8800000000e+08                        168799
     22      2         1.8850000000e+08                        168804
     24      2         1.8950000000e+08                        168808
     22      2         1.9000000000e+08                        168812
     22      2         1.9050000000e+08                        168816
     22      2         1.9200000000e+08                        168822
     22      2         1.9250000000e+08                        168824
     22      2         1.9300000000e+08                        168826
     22      2         1.9400000000e+08                        168828
     22      2         1.9450000000e+08                        168830
     24      2         1.9500000000e+08                        168834
     24      2         1.9550000000e+08                        168836
     31      3         1.9600000000e+08                        168841
     22      2         1.9650000000e+08                        168846
     31      3         1.9700000000e+08                        168851
     24      2         1.9750000000e+08                        168852
     24      2         1.9800000000e+08                        168858
     31      3         1.9850000000e+08                        168861
     31      3         1.9900000000e+08                        168863
     24      2         1.9950000000e+08                        168866
     31      3         2.0000000000e+08                        168867
     24      2         2.0050000000e+08                        168870
     24      2         2.0100000000e+08                        168874
     24      2         2.0150000000e+08                        168878
     24      2         2.0200000000e+08                        168884
     22      2         2.0250000000e+08                        168890
     31      3         2.0300000000e+08                        168891
     22      2         2.0350000000e+08                        168892
     22      2         2.0400000000e+08                        168894
     24      2         2.0450000000e+08                        168896
     22      2         2.0500000000e+08                        168898
     31      3         2.0550000000e+08                        168899
     22      2         2.0600000000e+08                        168902
     22      2         2.0650000000e+08                        168906
     24      2         2.0700000000e+08                        168912
     22      2         2.0750000000e+08                        168914
     22      2         2.0800000000e+08                        168916
     24      2         2.0850000000e+08                        168922
     22      2         2.0900000000e+08                        168924
     24      2         2.0950000000e+08                        168926
     31      3         2.1000000000e+08                        168931
     22      2         2.1050000000e+08                        168932
     31      3         2.1100000000e+08                        168933
     24      2         2.1150000000e+08                        168936
     31      3         2.1200000000e+08                        168937
     22      2         2.1250000000e+08                        168942
     24      2         2.1300000000e+08                        168944
     24      2         2.1350000000e+08                        168954
     22      2         2.1400000000e+08                        168958
     24      2         2.1450000000e+08                        168962
     24      2         2.1500000000e+08                        168964
     22      2         2.1550000000e+08                        168968
     31      3         2.1600000000e+08                        168971
     24      2         2.1650000000e+08                        168976
     24      2         2.1750000000e+08                        168978
     24      2         2.1800000000e+08                        168980
     31      3         2.1900000000e+08                        168985
     22      2         2.1950000000e+08                        168986
     24      2         2.2000000000e+08                        168990
     22      2         2.2050000000e+08                        168992
     22      2         2.2100000000e+08                        168996
     24      2         2.2150000000e+08                        168998
     22      2         2.2200000000e+08                        169002
     31      3         2.2250000000e+08                        169005
     24      2         2.2300000000e+08                        169010
     24      2         2.2350000000e+08                        169012
     22      2         2.2400000000e+08                        169014
     22      2         2.2500000000e+08                        169016
     22      2         2.2550000000e+08                        169020
     24      2         2.2600000000e+08                        169024
     24      2         2.2650000000e+08                        169026
     22      2         2.2700000000e+08                        169030
     22      2         2.2750000000e+08                        169032
     24      2         2.2800000000e+08                        169034
     31      3         2.2850000000e+08                        169043
     24      2         2.2900000000e+08                        169046
     24      2         2.2950000000e+08                        169050
     24      2         2.3000000000e+08                        169052
     31      3         2.3050000000e+08                        169057
     24      2         2.3100000000e+08                        169062
     22      2         2.3150000000e+08                        169066
     22      2         2.3250000000e+08                        169068
     24      2         2.3300000000e+08                        169072
     22      2         2.3350000000e+08                        169078
     24      2         2.3400000000e+08                        169080
     22      2         2.3450000000e+08                        169086
     24      2         2.3500000000e+08                        169088
     22      2         2.3600000000e+08                        169092
     22      2         2.3650000000e+08                        169094
     24      2         2.3700000000e+08                        169098
     31      3         2.3750000000e+08                        169099
     24      2         2.3800000000e+08                        169106
     24      2         2.3850000000e+08                        169110
     31      3         2.3900000000e+08                        169111
     31      3         2.3950000000e+08                        169113
     22      2         2.4000000000e+08                        169116
