     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        792301
      7      0         2.7000000000e+07                        792306
      7      0         2.7500000000e+07                        792308
      7      0         2.8000000000e+07                        792310
      7      0         2.9000000000e+07                        792312
      7      0         2.9500000000e+07                        792314
      7      0         3.0000000000e+07                        792316
      7      0         3.0500000000e+07                        792318
      7      0         3.1500000000e+07                        792320
      7      0         3.2000000000e+07                        792322
      7      0         3.3000000000e+07                        792324
      7      0         3.4500000000e+07                        792328
     16      1         3.6000000000e+07                        792329
      7      0         3.6500000000e+07                        792330
      7      0         3.7000000000e+07                        792334
     13      1         3.8000000000e+07                       1002689
     32      3         4.5000000000e+07                       1002692
     30      3         4.5500000000e+07                       1002702
     13      1         4.6000000000e+07                       1207355
     32      3         5.3000000000e+07                       1207364
     32      3         5.3500000000e+07                       1207374
     30      3         5.4000000000e+07                       1207384
     30      3         5.4500000000e+07                       1207390
     32      3         5.5000000000e+07                       1207394
     32      3         5.5500000000e+07                       1207404
     32      3         5.6000000000e+07                       1207410
     15      1         5.6500000000e+07                       1207413
     32      3         5.7000000000e+07                       1207416
     32      3         5.7500000000e+07                       1207418
     32      3         5.8000000000e+07                       1207422
     15      1         5.8500000000e+07                       1207429
     32      3         5.9000000000e+07                       1207436
     32      3         5.9500000000e+07                       1207442
     32      3         6.0000000000e+07                       1207448
     32      3         6.0500000000e+07                       1207456
     32      3         6.1000000000e+07                       1207472
     30      3         6.1500000000e+07                       1207476
     15      1         6.2000000000e+07                       1207481
     15      1         6.2500000000e+07                       1207485
     15      1         6.3000000000e+07                       1207497
     32      3         6.3500000000e+07                       1207504
     32      3         6.4000000000e+07                       1207508
     32      3         6.4500000000e+07                       1207510
     32      3         6.5000000000e+07                       1207524
     32      3         6.5500000000e+07                       1207530
     30      3         6.6000000000e+07                       1207534
     30      3         6.6500000000e+07                       1207546
     30      3         6.7000000000e+07                       1207554
     32      3         6.7500000000e+07                       1207562
     30      3         6.8000000000e+07                       1207574
     30      3         6.8500000000e+07                       1207580
     30      3         6.9000000000e+07                       1207586
     30      3         6.9500000000e+07                       1207596
     30      3         7.0000000000e+07                       1207604
     32      3         7.0500000000e+07                       1207612
     30      3         7.1000000000e+07                       1207614
     30      3         7.1500000000e+07                       1207616
     30      3         7.2000000000e+07                       1207626
     30      3         7.2500000000e+07                       1207628
     32      3         7.3000000000e+07                       1207632
     15      1         7.3500000000e+07                       1207641
     32      3         7.4000000000e+07                       1207644
     15      1         7.4500000000e+07                       1207645
     32      3         7.5000000000e+07                       1207650
     15      1         7.5500000000e+07                       1207659
     32      3         7.6000000000e+07                       1207666
     15      1         7.6500000000e+07                       1207673
     32      3         7.7000000000e+07                       1207682
     32      3         7.7500000000e+07                       1207688
     32      3         7.8000000000e+07                       1207692
     30      3         7.8500000000e+07                       1207700
     30      3         7.9000000000e+07                       1207712
     32      3         7.9500000000e+07                       1207716
     30      3         8.0000000000e+07                       1207724
     32      3         8.0500000000e+07                       1207732
     30      3         8.1000000000e+07                       1207740
     30      3         8.1500000000e+07                       1207744
     30      3         8.2000000000e+07                       1207752
     32      3         8.2500000000e+07                       1207760
     13      1         8.3000000000e+07                       1482088
     15      1         9.2000000000e+07                       1482090
     32      3         9.2500000000e+07                       1482101
     30      3         9.3000000000e+07                       1482107
     11      1         9.3500000000e+07                       1601736
      7      0         9.7500000000e+07                       1601737
      7      0         9.8000000000e+07                       1601739
      7      0         9.8500000000e+07                       1601741
      7      0         1.0050000000e+08                       1601745
      7      0         1.0150000000e+08                       1601747
      7      0         1.0200000000e+08                       1601751
      7      0         1.0250000000e+08                       1601753
     14      1         1.0400000000e+08                       1601756
      7      0         1.0450000000e+08                       1601759
      7      0         1.0500000000e+08                       1601763
      7      0         1.0550000000e+08                       1601767
      1      0         1.0650000000e+08                       3254951
      7      0         1.6350000000e+08                       3254953
      7      0         1.6400000000e+08                       3254955
      7      0         1.6900000000e+08                       3254961
      7      0         1.6950000000e+08                       3254965
      1      0         1.7000000000e+08                       5048040
      6      0         2.3100000000e+08                       5048042
      6      0         2.3200000000e+08                       5048044
      6      0         2.3250000000e+08                       5048046
      6      0         2.3350000000e+08                       5048048
      3      0         2.3450000000e+08                       6327498
     23      2         2.8200000000e+08                       6327499
     23      2         2.8250000000e+08                       6327501
      6      0         2.8300000000e+08                       6327502
      6      0         2.8450000000e+08                       6327504
     23      2         2.8650000000e+08                       6327505
      2      0         2.8700000000e+08                       9731197
      8      0         4.0300000000e+08                       9731199
     23      2         4.0350000000e+08                       9731200
      6      0         4.0400000000e+08                       9731201
      8      0         4.0600000000e+08                       9731203
      6      0         4.0750000000e+08                       9731205
     23      2         4.0850000000e+08                       9731206
      8      0         4.0900000000e+08                       9731207
      6      0         4.0950000000e+08                       9731209
      6      0         4.1050000000e+08                       9731211
      8      0         4.1100000000e+08                       9731213
      6      0         4.1150000000e+08                       9731215
     23      2         4.1250000000e+08                       9731216
