     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             6
     24      2         1.0000000000e+06                             9
     22      2         1.5000000000e+06                            15
     31      3         2.0000000000e+06                            16
     22      2         2.5000000000e+06                            21
     24      2         3.0000000000e+06                            25
     24      2         4.0000000000e+06                            29
     22      2         4.5000000000e+06                            31
     31      3         5.0000000000e+06                            34
     22      2         5.5000000000e+06                            39
     31      3         6.5000000000e+06                            44
     22      2         7.0000000000e+06                            47
     24      2         8.5000000000e+06                            51
     24      2         9.0000000000e+06                            55
     31      3         9.5000000000e+06                            56
     22      2         1.0000000000e+07                            61
     24      2         1.1000000000e+07                            63
     24      2         1.1500000000e+07                            65
     22      2         1.2000000000e+07                            67
     24      2         1.2500000000e+07                            69
     31      3         1.3000000000e+07                            72
     24      2         1.3500000000e+07                            75
     22      2         1.4000000000e+07                            81
     31      3         1.5000000000e+07                            88
     24      2         1.5500000000e+07                            89
     31      3         1.6500000000e+07                            92
     24      2         1.7000000000e+07                            95
     31      3         1.7500000000e+07                            96
     31      3         1.8000000000e+07                            98
     22      2         1.8500000000e+07                           107
     22      2         1.9000000000e+07                           109
     24      2         1.9500000000e+07                           113
     31      3         2.0000000000e+07                           114
     24      2         2.0500000000e+07                           117
     24      2         2.1000000000e+07                           119
     24      2         2.1500000000e+07                           125
     22      2         2.2000000000e+07                           127
     22      2         2.2500000000e+07                           133
     24      2         2.3500000000e+07                           135
     24      2         2.4000000000e+07                           139
     22      2         2.4500000000e+07                           145
     22      2         2.5500000000e+07                           147
     24      2         2.6000000000e+07                           149
     22      2         2.6500000000e+07                           151
     31      3         2.7000000000e+07                           154
     24      2         2.7500000000e+07                           163
     31      3         2.8000000000e+07                           166
     22      2         2.8500000000e+07                           167
     24      2         2.9500000000e+07                           171
     24      2         3.0000000000e+07                           173
     22      2         3.0500000000e+07                           177
     22      2         3.1000000000e+07                           179
     24      2         3.1500000000e+07                           181
     24      2         3.2000000000e+07                           187
     31      3         3.2500000000e+07                           192
     22      2         3.3000000000e+07                           195
     31      3         3.4000000000e+07                           200
     22      2         3.4500000000e+07                           205
     22      2         3.5000000000e+07                           209
     24      2         3.6000000000e+07                           213
     31      3         3.6500000000e+07                           216
     24      2         3.7000000000e+07                           217
     22      2         3.7500000000e+07                           219
     22      2         3.8000000000e+07                           223
     24      2         3.8500000000e+07                           227
     31      3         3.9000000000e+07                           230
     22      2         3.9500000000e+07                           235
     24      2         4.0500000000e+07                           239
     31      3         4.1000000000e+07                           242
     24      2         4.1500000000e+07                           243
     31      3         4.2000000000e+07                           248
     22      2         4.2500000000e+07                           249
     22      2         4.3000000000e+07                           251
     24      2         4.3500000000e+07                           253
     31      3         4.4000000000e+07                           258
     31      3         4.4500000000e+07                           262
     22      2         4.5000000000e+07                           263
     22      2         4.5500000000e+07                           265
     24      2         4.6000000000e+07                           267
     24      2         4.6500000000e+07                           269
     22      2         4.7000000000e+07                           273
     31      3         4.7500000000e+07                           278
     22      2         4.8000000000e+07                           283
     24      2         4.8500000000e+07                           289
     24      2         4.9000000000e+07                           291
     31      3         4.9500000000e+07                           292
     24      2         5.0000000000e+07                           295
     24      2         5.0500000000e+07                           299
     22      2         5.1000000000e+07                           301
     22      2         5.1500000000e+07                           305
     24      2         5.2000000000e+07                           315
     22      2         5.2500000000e+07                           317
     31      3         5.3000000000e+07                           320
     24      2         5.3500000000e+07                           325
     31      3         5.4000000000e+07                           328
     31      3         5.4500000000e+07                           332
     24      2         5.5000000000e+07                           335
     24      2         5.5500000000e+07                           341
     24      2         5.6000000000e+07                           347
     24      2         5.6500000000e+07                           353
     22      2         5.7500000000e+07                           355
     22      2         5.8000000000e+07                           357
     22      2         5.8500000000e+07                           359
     24      2         5.9000000000e+07                           361
     24      2         5.9500000000e+07                           365
     31      3         6.0000000000e+07                           366
     24      2         6.0500000000e+07                           371
     31      3         6.1000000000e+07                           374
     22      2         6.1500000000e+07                           375
     22      2         6.2000000000e+07                           377
     24      2         6.2500000000e+07                           379
     24      2         6.3000000000e+07                           381
     22      2         6.3500000000e+07                           383
     22      2         6.4000000000e+07                           387
     31      3         6.4500000000e+07                           390
     31      3         6.5000000000e+07                           392
     24      2         6.5500000000e+07                           395
     24      2         6.6500000000e+07                           399
     24      2         6.7000000000e+07                           401
     24      2         6.7500000000e+07                           403
     31      3         6.8000000000e+07                           412
     22      2         6.8500000000e+07                           417
     22      2         6.9000000000e+07                           419
     22      2         6.9500000000e+07                           421
     24      2         7.0000000000e+07                           425
     31      3         7.0500000000e+07                           430
     22      2         7.1000000000e+07                           433
     24      2         7.1500000000e+07                           435
     31      3         7.2000000000e+07                           436
     24      2         7.2500000000e+07                           439
     22      2         7.3000000000e+07                           441
     24      2         7.3500000000e+07                           445
     22      2         7.4000000000e+07                           447
     24      2         7.4500000000e+07                           451
     22      2         7.5000000000e+07                           457
     22      2         7.6000000000e+07                           461
     31      3         7.6500000000e+07                           464
     24      2         7.7000000000e+07                           469
     22      2         7.8000000000e+07                           473
     31      3         7.8500000000e+07                           474
     24      2         7.9000000000e+07                           477
     22      2         7.9500000000e+07                           479
     22      2         8.0000000000e+07                           481
     24      2         8.0500000000e+07                           485
     24      2         8.1500000000e+07                           487
     31      3         8.2000000000e+07                           490
     22      2         8.2500000000e+07                           493
     31      3         8.3500000000e+07                           496
     22      2         8.4000000000e+07                           501
     31      3         8.5000000000e+07                           502
     24      2         8.5500000000e+07                           503
     22      2         8.6000000000e+07                           507
     22      2         8.7000000000e+07                           509
     22      2         8.7500000000e+07                           511
     24      2         8.8000000000e+07                           515
     22      2         8.8500000000e+07                           517
     24      2         8.9000000000e+07                           519
     31      3         8.9500000000e+07                           524
     31      3         9.0000000000e+07                           528
     24      2         9.0500000000e+07                           531
     24      2         9.1000000000e+07                           533
     22      2         9.1500000000e+07                           535
     24      2         9.2500000000e+07                           537
     22      2         9.3000000000e+07                           541
     24      2         9.3500000000e+07                           545
     22      2         9.4000000000e+07                           547
     22      2         9.4500000000e+07                           549
     24      2         9.5000000000e+07                           553
     22      2         9.5500000000e+07                           555
     24      2         9.6000000000e+07                           557
     22      2         9.7000000000e+07                           559
     24      2         9.8000000000e+07                           565
     31      3         9.8500000000e+07                           568
     24      2         9.9000000000e+07                           571
     22      2         1.0000000000e+08                           575
     22      2         1.0050000000e+08                           577
     22      2         1.0100000000e+08                           581
     31      3         1.0150000000e+08                           590
     22      2         1.0200000000e+08                           595
     31      3         1.0250000000e+08                           598
     31      3         1.0300000000e+08                           604
     22      2         1.0350000000e+08                           611
     22      2         1.0450000000e+08                           613
     22      2         1.0500000000e+08                           617
     24      2         1.0550000000e+08                           619
     22      2         1.0600000000e+08                           621
     31      3         1.0700000000e+08                           626
     24      2         1.0750000000e+08                           627
     24      2         1.0800000000e+08                           631
     24      2         1.0850000000e+08                           637
     24      2         1.0900000000e+08                           641
     31      3         1.0950000000e+08                           644
     24      2         1.1000000000e+08                           651
     22      2         1.1050000000e+08                           655
     22      2         1.1100000000e+08                           659
     31      3         1.1150000000e+08                           660
     24      2         1.1200000000e+08                           663
     31      3         1.1250000000e+08                           664
     31      3         1.1300000000e+08                           668
     24      2         1.1350000000e+08                           669
     22      2         1.1400000000e+08                           671
     24      2         1.1450000000e+08                           673
     22      2         1.1500000000e+08                           675
     22      2         1.1550000000e+08                           677
     24      2         1.1600000000e+08                           681
     24      2         1.1650000000e+08                           683
     24      2         1.1800000000e+08                           691
     24      2         1.1850000000e+08                           693
     22      2         1.1900000000e+08                           695
     31      3         1.1950000000e+08                           702
     22      2         1.2000000000e+08                           705
     24      2         1.2050000000e+08                           709
     24      2         1.2100000000e+08                           711
     24      2         1.2150000000e+08                           715
     22      2         1.2200000000e+08                           719
     22      2         1.2250000000e+08                           721
     22      2         1.2300000000e+08                           723
     24      2         1.2350000000e+08                           727
     22      2         1.2400000000e+08                           733
     22      2         1.2450000000e+08                           735
     24      2         1.2500000000e+08                           737
     24      2         1.2550000000e+08                           745
     22      2         1.2600000000e+08                           747
     24      2         1.2650000000e+08                           749
     24      2         1.2700000000e+08                           751
     22      2         1.2800000000e+08                           753
     31      3         1.2850000000e+08                           758
     22      2         1.2900000000e+08                           763
     22      2         1.2950000000e+08                           767
     31      3         1.3000000000e+08                           770
     31      3         1.3050000000e+08                           774
     24      2         1.3100000000e+08                           777
     31      3         1.3150000000e+08                           780
     22      2         1.3200000000e+08                           783
     24      2         1.3250000000e+08                           787
     24      2         1.3300000000e+08                           791
     22      2         1.3350000000e+08                           795
     22      2         1.3400000000e+08                           799
     24      2         1.3450000000e+08                           801
     22      2         1.3500000000e+08                           805
     22      2         1.3600000000e+08                           809
     22      2         1.3750000000e+08                           811
     22      2         1.3800000000e+08                           815
     22      2         1.3850000000e+08                           823
     31      3         1.3900000000e+08                           826
     22      2         1.3950000000e+08                           829
     24      2         1.4000000000e+08                           833
     22      2         1.4050000000e+08                           839
     31      3         1.4100000000e+08                           844
     24      2         1.4150000000e+08                           849
     24      2         1.4200000000e+08                           851
     22      2         1.4250000000e+08                           853
     31      3         1.4300000000e+08                           854
     24      2         1.4350000000e+08                           857
     22      2         1.4400000000e+08                           861
     24      2         1.4450000000e+08                           865
     24      2         1.4500000000e+08                           869
     22      2         1.4550000000e+08                           871
     24      2         1.4600000000e+08                           873
     22      2         1.4700000000e+08                           875
     31      3         1.4750000000e+08                           878
     24      2         1.4800000000e+08                           881
     22      2         1.4850000000e+08                           883
     31      3         1.4950000000e+08                           886
     22      2         1.5000000000e+08                           891
     22      2         1.5050000000e+08                           893
     31      3         1.5100000000e+08                           894
     22      2         1.5150000000e+08                           903
     22      2         1.5200000000e+08                           905
     31      3         1.5300000000e+08                           908
     31      3         1.5350000000e+08                           912
     24      2         1.5400000000e+08                           919
     24      2         1.5450000000e+08                           923
     24      2         1.5500000000e+08                           925
     22      2         1.5550000000e+08                           929
     31      3         1.5600000000e+08                           932
     24      2         1.5650000000e+08                           935
     24      2         1.5700000000e+08                           939
     31      3         1.5750000000e+08                           942
     24      2         1.5800000000e+08                           945
     24      2         1.5850000000e+08                           947
     22      2         1.5900000000e+08                           951
     24      2         1.5950000000e+08                           953
     24      2         1.6000000000e+08                           959
     22      2         1.6100000000e+08                           961
     24      2         1.6150000000e+08                           967
     22      2         1.6200000000e+08                           971
     22      2         1.6300000000e+08                           973
     24      2         1.6350000000e+08                           975
     24      2         1.6400000000e+08                           981
     24      2         1.6450000000e+08                           983
     22      2         1.6500000000e+08                           987
     31      3         1.6550000000e+08                           990
     22      2         1.6600000000e+08                           993
     24      2         1.6650000000e+08                           997
     22      2         1.6700000000e+08                           999
     24      2         1.6750000000e+08                          1005
     22      2         1.6850000000e+08                          1007
     24      2         1.6900000000e+08                          1013
     22      2         1.6950000000e+08                          1015
     22      2         1.7000000000e+08                          1017
     24      2         1.7050000000e+08                          1027
     24      2         1.7100000000e+08                          1031
     22      2         1.7150000000e+08                          1035
     22      2         1.7200000000e+08                          1037
     22      2         1.7250000000e+08                          1041
     22      2         1.7300000000e+08                          1043
     31      3         1.7350000000e+08                          1044
     24      2         1.7400000000e+08                          1045
     31      3         1.7450000000e+08                          1054
     24      2         1.7500000000e+08                          1063
     24      2         1.7550000000e+08                          1069
     31      3         1.7600000000e+08                          1072
     31      3         1.7650000000e+08                          1076
     24      2         1.7700000000e+08                          1081
     22      2         1.7750000000e+08                          1083
     22      2         1.7800000000e+08                          1089
     31      3         1.7850000000e+08                          1090
     22      2         1.7900000000e+08                          1093
     31      3         1.7950000000e+08                          1096
     31      3         1.8000000000e+08                          1100
     22      2         1.8050000000e+08                          1103
     31      3         1.8100000000e+08                          1104
     24      2         1.8150000000e+08                          1107
     31      3         1.8200000000e+08                          1110
     17      2         1.8250000000e+08                        479507
      6      0         7.5500000000e+08                        479508
      6      0         7.5650000000e+08                        479510
     23      2         7.5750000000e+08                        479511
      6      0         7.5800000000e+08                        479512
      6      0         7.5850000000e+08                        479514
      8      0         7.5900000000e+08                        479516
