     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        177873
     32      3         1.6800000000e+08                        177881
     15      1         1.6850000000e+08                        177882
     32      3         1.6900000000e+08                        177887
     32      3         1.6950000000e+08                        177893
     30      3         1.7000000000e+08                        177899
     30      3         1.7050000000e+08                        177905
     32      3         1.7100000000e+08                        177907
     30      3         1.7150000000e+08                        177911
     32      3         1.7200000000e+08                        177913
     32      3         1.7250000000e+08                        177917
     30      3         1.7300000000e+08                        177919
     15      1         1.7350000000e+08                        177926
     30      3         1.7400000000e+08                        177933
     30      3         1.7450000000e+08                        177939
     30      3         1.7500000000e+08                        177943
     30      3         1.7550000000e+08                        177953
     30      3         1.7600000000e+08                        177959
     32      3         1.7650000000e+08                        177963
     30      3         1.7700000000e+08                        177969
     28      3         1.7750000000e+08                        376927
     30      3         3.6500000000e+08                        376929
     15      1         3.6550000000e+08                        376934
     32      3         3.6600000000e+08                        376945
     32      3         3.6650000000e+08                        376957
     32      3         3.6700000000e+08                        376963
     32      3         3.6750000000e+08                        376969
     32      3         3.6800000000e+08                        376977
     32      3         3.6850000000e+08                        376981
     32      3         3.6900000000e+08                        376987
     32      3         3.6950000000e+08                        376989
     30      3         3.7000000000e+08                        376995
     15      1         3.7050000000e+08                        377000
     32      3         3.7100000000e+08                        377005
     32      3         3.7150000000e+08                        377011
     32      3         3.7200000000e+08                        377017
     32      3         3.7250000000e+08                        377019
     30      3         3.7300000000e+08                        377025
     30      3         3.7350000000e+08                        377027
     32      3         3.7400000000e+08                        377031
     30      3         3.7450000000e+08                        377041
     30      3         3.7500000000e+08                        377043
     32      3         3.7550000000e+08                        377051
     30      3         3.7600000000e+08                        377057
     30      3         3.7650000000e+08                        377061
     32      3         3.7700000000e+08                        377067
     32      3         3.7800000000e+08                        377075
     15      1         3.7850000000e+08                        377086
     30      3         3.7900000000e+08                        377093
     32      3         3.7950000000e+08                        377097
     32      3         3.8000000000e+08                        377101
     30      3         3.8050000000e+08                        377105
     30      3         3.8100000000e+08                        377109
     30      3         3.8150000000e+08                        377115
     30      3         3.8200000000e+08                        377123
     30      3         3.8250000000e+08                        377131
     30      3         3.8300000000e+08                        377141
     15      1         3.8350000000e+08                        377148
     30      3         3.8400000000e+08                        377153
     32      3         3.8450000000e+08                        377159
     30      3         3.8500000000e+08                        377165
     32      3         3.8550000000e+08                        377177
     30      3         3.8600000000e+08                        377189
     15      1         3.8650000000e+08                        377196
     32      3         3.8700000000e+08                        377197
     15      1         3.8750000000e+08                        377210
     15      1         3.8800000000e+08                        377216
     30      3         3.8850000000e+08                        377223
     32      3         3.8900000000e+08                        377229
     15      1         3.8950000000e+08                        377234
     30      3         3.9000000000e+08                        377243
     30      3         3.9050000000e+08                        377247
     32      3         3.9100000000e+08                        377253
     32      3         3.9150000000e+08                        377257
     30      3         3.9200000000e+08                        377261
     30      3         3.9250000000e+08                        377269
     30      3         3.9300000000e+08                        377275
     32      3         3.9350000000e+08                        377279
     30      3         3.9400000000e+08                        377285
     32      3         3.9450000000e+08                        377287
     15      1         3.9500000000e+08                        377296
     32      3         3.9550000000e+08                        377301
     32      3         3.9600000000e+08                        377311
     30      3         3.9650000000e+08                        377315
     32      3         3.9700000000e+08                        377319
     32      3         3.9750000000e+08                        377323
     30      3         3.9800000000e+08                        377333
     30      3         3.9850000000e+08                        377337
     32      3         3.9900000000e+08                        377345
     30      3         3.9950000000e+08                        377353
     30      3         4.0000000000e+08                        377359
     32      3         4.0050000000e+08                        377369
     32      3         4.0100000000e+08                        377373
     30      3         4.0150000000e+08                        377381
     32      3         4.0200000000e+08                        377387
     32      3         4.0250000000e+08                        377397
     30      3         4.0300000000e+08                        377399
     15      1         4.0350000000e+08                        377412
     32      3         4.0400000000e+08                        377419
     30      3         4.0450000000e+08                        377421
     30      3         4.0500000000e+08                        377427
     30      3         4.0550000000e+08                        377437
     15      1         4.0650000000e+08                        377444
     15      1         4.0700000000e+08                        377458
     30      3         4.0750000000e+08                        377465
     32      3         4.0800000000e+08                        377473
     32      3         4.0850000000e+08                        377479
     30      3         4.0900000000e+08                        377487
     32      3         4.0950000000e+08                        377491
     30      3         4.1000000000e+08                        377503
     15      1         4.1050000000e+08                        377512
     32      3         4.1100000000e+08                        377521
     15      1         4.1150000000e+08                        377530
     32      3         4.1200000000e+08                        377537
     32      3         4.1250000000e+08                        377541
     32      3         4.1300000000e+08                        377547
     32      3         4.1350000000e+08                        377557
     30      3         4.1400000000e+08                        377565
     30      3         4.1450000000e+08                        377569
     32      3         4.1500000000e+08                        377579
     15      1         4.1550000000e+08                        377586
     30      3         4.1600000000e+08                        377591
     30      3         4.1650000000e+08                        377595
     30      3         4.1700000000e+08                        377601
     30      3         4.1750000000e+08                        377611
     30      3         4.1800000000e+08                        377615
     30      3         4.1850000000e+08                        377625
     30      3         4.1900000000e+08                        377627
     32      3         4.1950000000e+08                        377629
     32      3         4.2000000000e+08                        377631
     32      3         4.2050000000e+08                        377637
     32      3         4.2100000000e+08                        377643
     32      3         4.2150000000e+08                        377647
     30      3         4.2200000000e+08                        377653
     32      3         4.2250000000e+08                        377659
     15      1         4.2300000000e+08                        377664
     30      3         4.2350000000e+08                        377667
     30      3         4.2400000000e+08                        377679
     30      3         4.2450000000e+08                        377687
     15      1         4.2500000000e+08                        377696
     15      1         4.2550000000e+08                        377706
     30      3         4.2600000000e+08                        377713
     15      1         4.2650000000e+08                        377722
     30      3         4.2700000000e+08                        377731
     32      3         4.2750000000e+08                        377735
     30      3         4.2800000000e+08                        377739
     32      3         4.2850000000e+08                        377751
     15      1         4.2900000000e+08                        377758
     30      3         4.2950000000e+08                        377765
     30      3         4.3000000000e+08                        377773
     30      3         4.3050000000e+08                        377783
     15      1         4.3100000000e+08                        377790
     30      3         4.3150000000e+08                        377801
     32      3         4.3200000000e+08                        377805
     30      3         4.3250000000e+08                        377809
     32      3         4.3300000000e+08                        377811
     15      1         4.3350000000e+08                        377816
     15      1         4.3400000000e+08                        377826
     32      3         4.3450000000e+08                        377835
     30      3         4.3500000000e+08                        377837
     32      3         4.3550000000e+08                        377843
     30      3         4.3600000000e+08                        377847
     30      3         4.3650000000e+08                        377851
     32      3         4.3700000000e+08                        377859
     15      1         4.3750000000e+08                        377862
     32      3         4.3800000000e+08                        377871
     32      3         4.3850000000e+08                        377877
     32      3         4.3900000000e+08                        377883
     32      3         4.3950000000e+08                        377885
     30      3         4.4000000000e+08                        377887
     32      3         4.4050000000e+08                        377897
     30      3         4.4100000000e+08                        377899
     15      1         4.4150000000e+08                        377910
     30      3         4.4200000000e+08                        377917
     30      3         4.4250000000e+08                        377927
     30      3         4.4300000000e+08                        377935
     32      3         4.4350000000e+08                        377939
     30      3         4.4400000000e+08                        377943
     32      3         4.4450000000e+08                        377947
     15      1         4.4500000000e+08                        377950
     15      1         4.4550000000e+08                        377956
     15      1         4.4600000000e+08                        377962
     32      3         4.4650000000e+08                        377969
     30      3         4.4700000000e+08                        377975
     32      3         4.4750000000e+08                        377981
     32      3         4.4800000000e+08                        377983
     15      1         4.4850000000e+08                        377988
     30      3         4.4900000000e+08                        377993
     32      3         4.4950000000e+08                        377999
     30      3         4.5000000000e+08                        378003
     32      3         4.5050000000e+08                        378009
     30      3         4.5100000000e+08                        378019
     32      3         4.5200000000e+08                        378029
     30      3         4.5250000000e+08                        378035
     30      3         4.5300000000e+08                        378045
     32      3         4.5350000000e+08                        378049
     30      3         4.5400000000e+08                        378053
