     15      1         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             9
     30      3         1.0000000000e+06                            16
     32      3         1.5000000000e+06                            20
     30      3         2.0000000000e+06                            28
     30      3         2.5000000000e+06                            34
     32      3         3.0000000000e+06                            38
     32      3         3.5000000000e+06                            40
     30      3         4.0000000000e+06                            42
     32      3         4.5000000000e+06                            44
     30      3         5.5000000000e+06                            48
     32      3         6.0000000000e+06                            58
     30      3         6.5000000000e+06                            64
     15      1         7.0000000000e+06                            71
     30      3         7.5000000000e+06                            78
     30      3         8.0000000000e+06                            82
     32      3         8.5000000000e+06                            88
     32      3         9.0000000000e+06                           102
     15      1         9.5000000000e+06                           117
     30      3         1.0000000000e+07                           118
     32      3         1.0500000000e+07                           120
     15      1         1.1000000000e+07                           129
     32      3         1.1500000000e+07                           132
     15      1         1.2000000000e+07                           139
     30      3         1.2500000000e+07                           148
     15      1         1.3000000000e+07                           159
     32      3         1.3500000000e+07                           166
     15      1         1.4000000000e+07                           171
     30      3         1.4500000000e+07                           176
     30      3         1.5000000000e+07                           178
     30      3         1.5500000000e+07                           182
     32      3         1.6000000000e+07                           194
     15      1         1.6500000000e+07                           199
     30      3         1.7000000000e+07                           202
     32      3         1.7500000000e+07                           220
     30      3         1.8000000000e+07                           224
     15      1         1.8500000000e+07                           231
     30      3         1.9000000000e+07                           240
     30      3         1.9500000000e+07                           248
     30      3         2.0000000000e+07                           252
     30      3         2.0500000000e+07                           260
     30      3         2.1000000000e+07                           266
     32      3         2.1500000000e+07                           270
     30      3         2.2000000000e+07                           272
     32      3         2.2500000000e+07                           278
     30      3         2.3000000000e+07                           286
     32      3         2.3500000000e+07                           290
     32      3         2.4000000000e+07                           294
     30      3         2.4500000000e+07                           302
     30      3         2.5000000000e+07                           308
     30      3         2.5500000000e+07                           320
     32      3         2.6000000000e+07                           328
     32      3         2.6500000000e+07                           332
     30      3         2.7000000000e+07                           340
     32      3         2.7500000000e+07                           344
      9      1         2.9000000000e+07                         55604
     16      1         3.1000000000e+07                         55606
      7      0         3.1500000000e+07                         55607
     14      1         3.2000000000e+07                         55610
      7      0         3.2500000000e+07                         55617
      7      0         3.3000000000e+07                         55621
      7      0         3.4000000000e+07                         55623
     16      1         3.5500000000e+07                         55624
      2      0         3.6000000000e+07                       2222806
      8      0         1.1000000000e+08                       2222808
      8      0         1.1450000000e+08                       2222810
      8      0         1.1600000000e+08                       2222812
      6      0         1.1650000000e+08                       2222816
      6      0         1.1900000000e+08                       2222818
      8      0         1.2150000000e+08                       2222820
     23      2         1.2200000000e+08                       2222821
      8      0         1.2250000000e+08                       2222822
      2      0         1.2400000000e+08                       2262383
     23      2         1.2650000000e+08                       2262384
      8      0         1.2700000000e+08                       2262385
      8      0         1.2750000000e+08                       2262387
      8      0         1.2800000000e+08                       2262389
      6      0         1.2950000000e+08                       2262391
     23      2         1.3000000000e+08                       2262392
      6      0         1.3050000000e+08                       2262395
      6      0         1.3100000000e+08                       2262397
      6      0         1.3200000000e+08                       2262399
      6      0         1.3550000000e+08                       2262401
      6      0         1.3700000000e+08                       2262403
      1      0         1.3900000000e+08                       2683098
      8      0         1.5500000000e+08                       2683100
     23      2         1.5550000000e+08                       2683101
      6      0         1.5600000000e+08                       2683102
     23      2         1.5650000000e+08                       2683103
     23      2         1.5750000000e+08                       2683105
      8      0         1.5800000000e+08                       2683108
      6      0         1.5950000000e+08                       2683110
      6      0         1.6100000000e+08                       2683112
     23      2         1.6250000000e+08                       2683113
      4      0         1.6300000000e+08                       2978438
      6      0         1.7350000000e+08                       2978440
     23      2         1.7450000000e+08                       2978441
      8      0         1.7500000000e+08                       2978442
