     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         38596
     32      3         1.5000000000e+06                         38601
     15      1         2.0000000000e+06                         38608
     30      3         2.5000000000e+06                         38617
     30      3         3.0000000000e+06                         38623
     32      3         3.5000000000e+06                         38629
     32      3         4.0000000000e+06                         38635
     30      3         4.5000000000e+06                         38643
     30      3         5.0000000000e+06                         38647
     30      3         5.5000000000e+06                         38649
     15      1         6.0000000000e+06                         38654
     32      3         6.5000000000e+06                         38659
     15      1         7.0000000000e+06                         38664
     30      3         7.5000000000e+06                         38675
     30      3         8.0000000000e+06                         38685
     30      3         8.5000000000e+06                         38693
     30      3         9.0000000000e+06                         38699
     32      3         9.5000000000e+06                         38705
     32      3         1.0000000000e+07                         38709
     15      1         1.0500000000e+07                         38710
     32      3         1.1000000000e+07                         38717
     32      3         1.1500000000e+07                         38727
     15      1         1.2000000000e+07                         38738
     15      1         1.2500000000e+07                         38748
     32      3         1.3000000000e+07                         38751
     30      3         1.3500000000e+07                         38757
     30      3         1.4000000000e+07                         38761
     30      3         1.4500000000e+07                         38771
     32      3         1.5000000000e+07                         38777
     32      3         1.5500000000e+07                         38783
     32      3         1.6000000000e+07                         38793
     30      3         1.6500000000e+07                         38803
     30      3         1.7000000000e+07                         38807
     30      3         1.7500000000e+07                         38813
     30      3         1.8000000000e+07                         38821
     32      3         1.8500000000e+07                         38823
     32      3         1.9000000000e+07                         38827
     30      3         1.9500000000e+07                         38831
     30      3         2.0000000000e+07                         38837
     30      3         2.0500000000e+07                         38847
     32      3         2.1000000000e+07                         38851
     30      3         2.1500000000e+07                         38861
     32      3         2.2000000000e+07                         38871
     15      1         2.2500000000e+07                         38876
     32      3         2.3000000000e+07                         38879
     32      3         2.3500000000e+07                         38885
     32      3         2.4000000000e+07                         38893
     30      3         2.4500000000e+07                         38895
     32      3         2.5000000000e+07                         38901
     30      3         2.5500000000e+07                         38907
     30      3         2.6000000000e+07                         38921
     32      3         2.6500000000e+07                         38927
     32      3         2.7000000000e+07                         38931
     15      1         2.7500000000e+07                         38940
     30      3         2.8000000000e+07                         38945
     15      1         2.8500000000e+07                         38950
     32      3         2.9000000000e+07                         38955
     32      3         2.9500000000e+07                         38965
     32      3         3.0000000000e+07                         38971
