     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         58462
     24      2         7.0000000000e+07                         58466
     24      2         7.0500000000e+07                         58470
     24      2         7.1500000000e+07                         58474
     24      2         7.2000000000e+07                         58476
     31      3         7.2500000000e+07                         58477
     24      2         7.3000000000e+07                         58484
     31      3         7.3500000000e+07                         58485
     24      2         7.4000000000e+07                         58486
     22      2         7.4500000000e+07                         58488
     22      2         7.5000000000e+07                         58492
     22      2         7.5500000000e+07                         58498
     31      3         7.6500000000e+07                         58501
     31      3         7.7000000000e+07                         58507
     22      2         7.7500000000e+07                         58508
     24      2         7.8000000000e+07                         58510
     24      2         7.8500000000e+07                         58516
     31      3         7.9000000000e+07                         58521
     24      2         7.9500000000e+07                         58524
     31      3         8.1000000000e+07                         58525
     22      2         8.1500000000e+07                         58528
     24      2         8.2000000000e+07                         58530
     24      2         8.2500000000e+07                         58532
     22      2         8.3000000000e+07                         58536
     24      2         8.3500000000e+07                         58538
     24      2         8.4000000000e+07                         58540
     22      2         8.4500000000e+07                         58544
     22      2         8.5000000000e+07                         58548
     24      2         8.5500000000e+07                         58552
     31      3         8.6000000000e+07                         58559
     22      2         8.6500000000e+07                         58560
     31      3         8.7000000000e+07                         58565
     24      2         8.7500000000e+07                         58566
     31      3         8.8000000000e+07                         58569
     24      2         8.8500000000e+07                         58572
     31      3         8.9500000000e+07                         58573
     31      3         9.0000000000e+07                         58581
     22      2         9.0500000000e+07                         58584
     22      2         9.1000000000e+07                         58586
     24      2         9.1500000000e+07                         58590
     31      3         9.2000000000e+07                         58593
     22      2         9.2500000000e+07                         58598
     31      3         9.3000000000e+07                         58603
     31      3         9.3500000000e+07                         58607
     24      2         9.4000000000e+07                         58610
     22      2         9.4500000000e+07                         58616
     31      3         9.5000000000e+07                         58619
     22      2         9.5500000000e+07                         58622
     24      2         9.6000000000e+07                         58624
     22      2         9.6500000000e+07                         58626
     22      2         9.7000000000e+07                         58628
     24      2         9.7500000000e+07                         58630
     22      2         9.8500000000e+07                         58634
     24      2         9.9000000000e+07                         58638
     31      3         9.9500000000e+07                         58643
     22      2         1.0000000000e+08                         58646
     24      2         1.0050000000e+08                         58648
     22      2         1.0100000000e+08                         58650
     22      2         1.0150000000e+08                         58652
     22      2         1.0200000000e+08                         58656
     22      2         1.0250000000e+08                         58658
     31      3         1.0300000000e+08                         58665
     22      2         1.0350000000e+08                         58668
     31      3         1.0400000000e+08                         58671
     25      3         1.0450000000e+08                        516682
     10      1         5.3750000000e+08                        910281
      7      0         5.5100000000e+08                        910284
      7      0         5.5150000000e+08                        910286
      7      0         5.5200000000e+08                        910288
      7      0         5.5300000000e+08                        910292
      7      0         5.5350000000e+08                        910294
      7      0         5.5400000000e+08                        910296
      7      0         5.5550000000e+08                        910298
      7      0         5.5600000000e+08                        910300
      7      0         5.5650000000e+08                        910302
      2      0         5.5750000000e+08                       4462279
      6      0         6.7800000000e+08                       4462281
     23      2         6.7850000000e+08                       4462282
     23      2         6.7900000000e+08                       4462284
      8      0         6.7950000000e+08                       4462287
     23      2         6.8000000000e+08                       4462288
      8      0         6.8050000000e+08                       4462291
     23      2         6.8500000000e+08                       4462294
      8      0         6.8550000000e+08                       4462295
     23      2         6.8700000000e+08                       4462296
      8      0         6.8750000000e+08                       4462297
     23      2         6.8800000000e+08                       4462298
     23      2         6.8850000000e+08                       4462300
      6      0         6.8900000000e+08                       4462301
      6      0         6.9000000000e+08                       4462303
      2      0         6.9250000000e+08                       4696117
      7      0         7.0200000000e+08                       4696123
      7      0         7.0250000000e+08                       4696125
      7      0         7.0300000000e+08                       4696127
      7      0         7.0350000000e+08                       4696129
      1      0         7.0400000000e+08                       6750429
     16      1         7.7400000000e+08                       6750430
      7      0         7.7450000000e+08                       6750431
     14      1         7.7500000000e+08                       6750432
      7      0         7.7550000000e+08                       6750433
      7      0         7.7650000000e+08                       6750435
      7      0         7.7700000000e+08                       6750437
      7      0         7.7800000000e+08                       6750439
      7      0         7.7900000000e+08                       6750441
      7      0         7.8000000000e+08                       6750443
      7      0         7.8100000000e+08                       6750447
      7      0         7.8150000000e+08                       6750451
      7      0         7.8200000000e+08                       6750455
     16      1         7.8350000000e+08                       6750456
      7      0         7.8400000000e+08                       6750457
      7      0         7.8450000000e+08                       6750461
      7      0         7.8550000000e+08                       6750463
      2      0         7.8600000000e+08                       9813398
      6      0         8.9000000000e+08                       9813400
     20      2         8.9300000000e+08                      10155201
