      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                         50146
     16      1         3.0000000000e+06                         50147
      7      0         3.5000000000e+06                         50150
     16      1         4.0000000000e+06                         50151
      7      0         4.5000000000e+06                         50154
      7      0         5.5000000000e+06                         50156
      7      0         6.5000000000e+06                         50158
     16      1         7.0000000000e+06                         50159
      7      0         7.5000000000e+06                         50162
      7      0         8.0000000000e+06                         50164
      7      0         8.5000000000e+06                         50166
      9      1         9.0000000000e+06                        113769
     15      1         1.1000000000e+07                        113773
     32      3         1.1500000000e+07                        113780
     15      1         1.2000000000e+07                        113783
     30      3         1.2500000000e+07                        113786
     32      3         1.3000000000e+07                        113792
     30      3         1.3500000000e+07                        113798
     30      3         1.4000000000e+07                        113800
     30      3         1.4500000000e+07                        113804
     30      3         1.5000000000e+07                        113812
     30      3         1.5500000000e+07                        113820
     32      3         1.6000000000e+07                        113824
     32      3         1.6500000000e+07                        113834
     32      3         1.7000000000e+07                        113842
     30      3         1.7500000000e+07                        113846
     32      3         1.8000000000e+07                        113848
     32      3         1.8500000000e+07                        113850
     30      3         1.9000000000e+07                        113858
     32      3         1.9500000000e+07                        113862
     15      1         2.0000000000e+07                        113867
     30      3         2.0500000000e+07                        113872
     32      3         2.1000000000e+07                        113878
     32      3         2.1500000000e+07                        113884
     32      3         2.2000000000e+07                        113890
     30      3         2.2500000000e+07                        113892
     32      3         2.3000000000e+07                        113896
     30      3         2.3500000000e+07                        113898
     32      3         2.4000000000e+07                        113910
     32      3         2.4500000000e+07                        113930
     30      3         2.5000000000e+07                        113940
     15      1         2.5500000000e+07                        113951
     32      3         2.6000000000e+07                        113958
     30      3         2.6500000000e+07                        113962
     32      3         2.7000000000e+07                        113968
     30      3         2.7500000000e+07                        113976
     30      3         2.8000000000e+07                        113982
     30      3         2.9000000000e+07                        113996
     30      3         2.9500000000e+07                        114000
     32      3         3.0000000000e+07                        114008
     15      1         3.0500000000e+07                        114021
     32      3         3.1000000000e+07                        114030
     30      3         3.1500000000e+07                        114038
