     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         39705
     31      3         4.7500000000e+07                         39708
     24      2         4.8000000000e+07                         39711
     24      2         4.8500000000e+07                         39713
     22      2         4.9000000000e+07                         39721
     31      3         4.9500000000e+07                         39724
     31      3         5.0000000000e+07                         39726
     22      2         5.0500000000e+07                         39727
     22      2         5.1000000000e+07                         39729
     22      2         5.1500000000e+07                         39731
     31      3         5.2000000000e+07                         39734
     22      2         5.2500000000e+07                         39739
     31      3         5.4500000000e+07                         39740
     22      2         5.5000000000e+07                         39747
     31      3         5.5500000000e+07                         39752
     22      2         5.6000000000e+07                         39755
     22      2         5.6500000000e+07                         39757
     24      2         5.7000000000e+07                         39759
     22      2         5.7500000000e+07                         39761
     22      2         5.8000000000e+07                         39769
     24      2         5.8500000000e+07                         39771
     22      2         5.9000000000e+07                         39777
     31      3         5.9500000000e+07                         39782
     31      3         6.0000000000e+07                         39786
     24      2         6.0500000000e+07                         39787
     22      2         6.1000000000e+07                         39789
     22      2         6.1500000000e+07                         39793
     22      2         6.2000000000e+07                         39795
     22      2         6.2500000000e+07                         39797
     22      2         6.3000000000e+07                         39801
     22      2         6.3500000000e+07                         39803
     24      2         6.4500000000e+07                         39805
     31      3         6.6000000000e+07                         39808
     22      2         6.6500000000e+07                         39809
     22      2         6.7000000000e+07                         39811
     22      2         6.7500000000e+07                         39815
     22      2         6.8000000000e+07                         39817
     22      2         6.8500000000e+07                         39819
     22      2         6.9000000000e+07                         39821
     24      2         6.9500000000e+07                         39823
     31      3         7.0000000000e+07                         39826
     31      3         7.0500000000e+07                         39830
     24      2         7.1000000000e+07                         39833
     31      3         7.1500000000e+07                         39836
     24      2         7.2000000000e+07                         39841
     24      2         7.2500000000e+07                         39847
     31      3         7.3500000000e+07                         39856
     31      3         7.4000000000e+07                         39860
     31      3         7.4500000000e+07                         39864
     24      2         7.5000000000e+07                         39867
     22      2         7.5500000000e+07                         39869
     24      2         7.6000000000e+07                         39871
     22      2         7.6500000000e+07                         39875
     22      2         7.7000000000e+07                         39877
     24      2         7.7500000000e+07                         39881
     24      2         7.8500000000e+07                         39885
     24      2         7.9000000000e+07                         39887
     31      3         7.9500000000e+07                         39890
