     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        145340
     32      3         5.0000000000e+06                        145341
     30      3         5.5000000000e+06                        145351
     32      3         6.0000000000e+06                        145357
     30      3         6.5000000000e+06                        145363
     32      3         7.0000000000e+06                        145367
     15      1         7.5000000000e+06                        145378
     30      3         8.0000000000e+06                        145383
     15      1         8.5000000000e+06                        145390
     30      3         9.0000000000e+06                        145395
     32      3         9.5000000000e+06                        145399
     15      1         1.0000000000e+07                        145408
     32      3         1.0500000000e+07                        145417
     32      3         1.1000000000e+07                        145419
     30      3         1.1500000000e+07                        145425
     30      3         1.2000000000e+07                        145433
     32      3         1.2500000000e+07                        145445
     32      3         1.3000000000e+07                        145449
     32      3         1.3500000000e+07                        145459
     32      3         1.4000000000e+07                        145465
     32      3         1.4500000000e+07                        145469
     30      3         1.5000000000e+07                        145485
     32      3         1.5500000000e+07                        145493
     30      3         1.6000000000e+07                        145505
     30      3         1.6500000000e+07                        145509
     30      3         1.7000000000e+07                        145513
     30      3         1.7500000000e+07                        145521
     15      1         1.8000000000e+07                        145526
     15      1         1.8500000000e+07                        145532
     32      3         1.9000000000e+07                        145537
     30      3         1.9500000000e+07                        145539
     30      3         2.0000000000e+07                        145545
     30      3         2.0500000000e+07                        145553
     30      3         2.1000000000e+07                        145565
     30      3         2.1500000000e+07                        145569
     32      3         2.2000000000e+07                        145575
     30      3         2.2500000000e+07                        145577
     30      3         2.3000000000e+07                        145583
     15      1         2.3500000000e+07                        145588
     30      3         2.4000000000e+07                        145595
     32      3         2.4500000000e+07                        145603
      9      1         2.5000000000e+07                        158072
      7      0         2.5500000000e+07                        158077
      7      0         2.6000000000e+07                        158079
      7      0         2.6500000000e+07                        158081
      7      0         2.7500000000e+07                        158087
      7      0         2.8500000000e+07                        158093
      7      0         3.0000000000e+07                        158097
      7      0         3.0500000000e+07                        158101
      7      0         3.1000000000e+07                        158105
      7      0         3.1500000000e+07                        158107
      7      0         3.2500000000e+07                        158109
      7      0         3.3000000000e+07                        158113
      7      0         3.3500000000e+07                        158115
      7      0         3.4500000000e+07                        158117
      7      0         3.5000000000e+07                        158119
     16      1         3.6000000000e+07                        158124
      3      0         3.6500000000e+07                        577761
      7      0         5.0500000000e+07                        577763
      7      0         5.1000000000e+07                        577767
      7      0         5.2000000000e+07                        577769
      7      0         5.2500000000e+07                        577773
      7      0         5.3000000000e+07                        577775
      7      0         5.4000000000e+07                        577779
      7      0         5.4500000000e+07                        577781
      7      0         5.5500000000e+07                        577787
      2      0         5.6000000000e+07                       1363884
      8      0         8.3500000000e+07                       1363886
      8      0         8.7500000000e+07                       1363888
      6      0         8.9000000000e+07                       1363890
      1      0         8.9500000000e+07                       3998588
      8      0         1.8450000000e+08                       3998590
      6      0         1.8500000000e+08                       3998592
      6      0         1.8550000000e+08                       3998594
     23      2         1.8800000000e+08                       3998595
      8      0         1.8850000000e+08                       3998598
      6      0         1.8900000000e+08                       3998600
      6      0         1.9050000000e+08                       3998602
      6      0         1.9250000000e+08                       3998608
      6      0         1.9400000000e+08                       3998610
      6      0         1.9700000000e+08                       3998612
      6      0         1.9850000000e+08                       3998614
      6      0         1.9900000000e+08                       3998616
      6      0         2.0250000000e+08                       3998618
      8      0         2.0500000000e+08                       3998620
      8      0         2.0550000000e+08                       3998624
      6      0         2.0600000000e+08                       3998626
      8      0         2.0650000000e+08                       3998628
      6      0         2.0850000000e+08                       3998630
     23      2         2.0900000000e+08                       3998631
      6      0         2.0950000000e+08                       3998632
      6      0         2.1000000000e+08                       3998634
     23      2         2.1050000000e+08                       3998635
      8      0         2.1100000000e+08                       3998636
      8      0         2.1400000000e+08                       3998638
      6      0         2.1500000000e+08                       3998640
      8      0         2.1650000000e+08                       3998642
      8      0         2.1700000000e+08                       3998644
      8      0         2.1750000000e+08                       3998646
      8      0         2.2050000000e+08                       3998648
     23      2         2.2100000000e+08                       3998649
      8      0         2.2150000000e+08                       3998650
      6      0         2.2250000000e+08                       3998652
      6      0         2.2300000000e+08                       3998654
      6      0         2.2350000000e+08                       3998656
      6      0         2.2400000000e+08                       3998658
     23      2         2.2500000000e+08                       3998661
      6      0         2.2550000000e+08                       3998662
      8      0         2.2700000000e+08                       3998664
     23      2         2.2800000000e+08                       3998667
      6      0         2.2850000000e+08                       3998668
     23      2         2.3050000000e+08                       3998669
      6      0         2.3100000000e+08                       3998672
      8      0         2.3250000000e+08                       3998674
      8      0         2.3600000000e+08                       3998676
      8      0         2.3800000000e+08                       3998678
      8      0         2.3850000000e+08                       3998680
      6      0         2.4150000000e+08                       3998682
      8      0         2.4300000000e+08                       3998684
     23      2         2.4400000000e+08                       3998685
      8      0         2.4450000000e+08                       3998688
      8      0         2.4550000000e+08                       3998690
      8      0         2.4700000000e+08                       3998692
      3      0         2.4800000000e+08                       4137969
     23      2         2.5400000000e+08                       4137970
      6      0         2.5450000000e+08                       4137971
      8      0         2.5550000000e+08                       4137973
     23      2         2.5650000000e+08                       4137976
      8      0         2.5700000000e+08                       4137977
     23      2         2.5750000000e+08                       4137978
      6      0         2.5800000000e+08                       4137979
      8      0         2.6050000000e+08                       4137981
     23      2         2.6100000000e+08                       4137984
      8      0         2.6150000000e+08                       4137985
     23      2         2.6250000000e+08                       4137986
      6      0         2.6300000000e+08                       4137987
      6      0         2.6400000000e+08                       4137989
      8      0         2.6500000000e+08                       4137991
      8      0         2.6700000000e+08                       4137993
      6      0         2.6850000000e+08                       4137995
     23      2         2.6900000000e+08                       4137996
      8      0         2.6950000000e+08                       4137999
      8      0         2.7050000000e+08                       4138001
      6      0         2.7100000000e+08                       4138003
      6      0         2.7200000000e+08                       4138005
     23      2         2.7300000000e+08                       4138010
     23      2         2.7350000000e+08                       4138012
      6      0         2.7400000000e+08                       4138013
      8      0         2.7450000000e+08                       4138015
      6      0         2.7500000000e+08                       4138017
     23      2         2.7550000000e+08                       4138018
      6      0         2.7600000000e+08                       4138021
      6      0         2.7750000000e+08                       4138023
      8      0         2.7800000000e+08                       4138025
      6      0         2.7850000000e+08                       4138027
     23      2         2.8350000000e+08                       4138030
      8      0         2.8400000000e+08                       4138031
      6      0         2.8450000000e+08                       4138033
      5      0         2.8600000000e+08                       4622791
      8      0         3.0450000000e+08                       4622793
      6      0         3.0500000000e+08                       4622795
      8      0         3.0550000000e+08                       4622797
      8      0         3.0600000000e+08                       4622799
     23      2         3.0750000000e+08                       4622800
      6      0         3.0800000000e+08                       4622801
     23      2         3.0900000000e+08                       4622802
      6      0         3.0950000000e+08                       4622803
      8      0         3.1150000000e+08                       4622805
      6      0         3.1200000000e+08                       4622807
      5      0         3.1250000000e+08                       9379854
      6      0         4.7650000000e+08                       9379856
     23      2         4.7800000000e+08                       9379857
      6      0         4.7850000000e+08                       9379858
      8      0         4.7900000000e+08                       9379860
     23      2         4.8050000000e+08                       9379861
      6      0         4.8100000000e+08                       9379862
     23      2         4.8150000000e+08                       9379863
      8      0         4.8200000000e+08                       9379864
      6      0         4.8250000000e+08                       9379868
     23      2         4.8500000000e+08                       9379869
      6      0         4.8550000000e+08                       9379870
     23      2         4.8650000000e+08                       9379871
      6      0         4.8700000000e+08                       9379872
      6      0         4.8850000000e+08                       9379874
      6      0         4.8900000000e+08                       9379876
     23      2         4.9050000000e+08                       9379879
      8      0         4.9100000000e+08                       9379880
      8      0         4.9200000000e+08                       9379882
     23      2         4.9300000000e+08                       9379883
      8      0         4.9350000000e+08                       9379884
     23      2         4.9400000000e+08                       9379885
      6      0         4.9500000000e+08                       9379886
     23      2         4.9550000000e+08                       9379887
      6      0         4.9600000000e+08                       9379890
      6      0         4.9650000000e+08                       9379894
      8      0         4.9750000000e+08                       9379896
      6      0         4.9800000000e+08                       9379898
     23      2         4.9900000000e+08                       9379899
      6      0         5.0000000000e+08                       9379900
     23      2         5.0050000000e+08                       9379901
      6      0         5.0100000000e+08                       9379904
     23      2         5.0200000000e+08                       9379905
      8      0         5.0250000000e+08                       9379906
      5      0         5.0300000000e+08                       9960680
      7      0         5.2600000000e+08                       9960682
      7      0         5.2700000000e+08                       9960686
      4      0         5.2750000000e+08                      18218234
      8      0         8.0750000000e+08                      18218236
      8      0         8.0800000000e+08                      18218238
     23      2         8.0950000000e+08                      18218239
      8      0         8.1000000000e+08                      18218240
     23      2         8.1200000000e+08                      18218243
      6      0         8.1250000000e+08                      18218244
      8      0         8.1400000000e+08                      18218246
      6      0         8.1500000000e+08                      18218248
      6      0         8.1550000000e+08                      18218250
      2      0         8.1750000000e+08                      21681805
      8      0         9.3800000000e+08                      21681807
      8      0         9.3900000000e+08                      21681809
     23      2         9.3950000000e+08                      21681810
      6      0         9.4000000000e+08                      21681811
     23      2         9.4100000000e+08                      21681812
      6      0         9.4200000000e+08                      21681815
      8      0         9.4250000000e+08                      21681817
      8      0         9.4500000000e+08                      21681819
      8      0         9.4600000000e+08                      21681821
      8      0         9.4650000000e+08                      21681823
      8      0         9.4800000000e+08                      21681825
      8      0         9.4850000000e+08                      21681829
     23      2         9.5000000000e+08                      21681830
      6      0         9.5050000000e+08                      21681831
     23      2         9.5100000000e+08                      21681832
      8      0         9.5150000000e+08                      21681833
      6      0         9.5450000000e+08                      21681835
     23      2         9.5550000000e+08                      21681836
      8      0         9.5600000000e+08                      21681837
      8      0         9.5650000000e+08                      21681839
      6      0         9.5800000000e+08                      21681841
      6      0         9.5850000000e+08                      21681843
     23      2         9.6000000000e+08                      21681844
      6      0         9.6050000000e+08                      21681845
      8      0         9.6100000000e+08                      21681847
      8      0         9.6150000000e+08                      21681849
      8      0         9.6200000000e+08                      21681851
      8      0         9.6300000000e+08                      21681853
     23      2         9.6350000000e+08                      21681854
      8      0         9.6400000000e+08                      21681857
     23      2         9.6500000000e+08                      21681860
      8      0         9.6550000000e+08                      21681861
      6      0         9.6650000000e+08                      21681863
      8      0         9.6800000000e+08                      21681865
      8      0         9.6950000000e+08                      21681869
      6      0         9.7200000000e+08                      21681871
