      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        308243
     14      1         1.1000000000e+07                        308248
      7      0         1.1500000000e+07                        308249
      7      0         1.2000000000e+07                        308255
      7      0         1.3000000000e+07                        308257
      7      0         1.3500000000e+07                        308261
      7      0         1.4000000000e+07                        308263
      7      0         1.4500000000e+07                        308265
      7      0         1.5500000000e+07                        308269
      7      0         1.6500000000e+07                        308271
      7      0         1.7000000000e+07                        308273
      7      0         1.8000000000e+07                        308275
     13      1         1.8500000000e+07                        436657
      7      0         2.3000000000e+07                        436662
      7      0         2.3500000000e+07                        436664
      7      0         2.4000000000e+07                        436666
     14      1         2.4500000000e+07                        436667
      7      0         2.5000000000e+07                        436668
      7      0         2.5500000000e+07                        436670
     11      1         2.6000000000e+07                        637777
     32      3         3.3000000000e+07                        637786
     32      3         3.3500000000e+07                        637792
     30      3         3.4000000000e+07                        637806
     32      3         3.4500000000e+07                        637810
     15      1         3.5000000000e+07                        637815
     32      3         3.5500000000e+07                        637824
     30      3         3.6000000000e+07                        637832
     15      1         3.6500000000e+07                        637841
     32      3         3.7000000000e+07                        637850
     32      3         3.7500000000e+07                        637858
     30      3         3.8000000000e+07                        637860
     32      3         3.8500000000e+07                        637862
     32      3         3.9000000000e+07                        637864
     32      3         3.9500000000e+07                        637872
     32      3         4.0000000000e+07                        637882
     32      3         4.0500000000e+07                        637886
     32      3         4.1000000000e+07                        637898
     15      1         4.1500000000e+07                        637903
     32      3         4.2000000000e+07                        637910
     32      3         4.2500000000e+07                        637918
     30      3         4.3000000000e+07                        637922
     30      3         4.3500000000e+07                        637930
     15      1         4.4000000000e+07                        637933
     32      3         4.4500000000e+07                        637940
     30      3         4.5000000000e+07                        637950
     15      1         4.5500000000e+07                        637957
     15      1         4.6000000000e+07                        637959
     30      3         4.6500000000e+07                        637964
     32      3         4.7000000000e+07                        637968
     32      3         4.7500000000e+07                        637974
     30      3         4.8000000000e+07                        637980
     32      3         4.8500000000e+07                        637988
     15      1         4.9000000000e+07                        637993
     30      3         4.9500000000e+07                        637998
     32      3         5.0000000000e+07                        638010
     30      3         5.0500000000e+07                        638016
     32      3         5.1000000000e+07                        638022
     32      3         5.1500000000e+07                        638030
     32      3         5.2000000000e+07                        638036
     32      3         5.2500000000e+07                        638038
     10      1         5.3000000000e+07                        687217
     30      3         5.4500000000e+07                        687220
     32      3         5.5000000000e+07                        687226
     32      3         5.5500000000e+07                        687234
     30      3         5.6000000000e+07                        687238
     32      3         5.6500000000e+07                        687248
     32      3         5.7000000000e+07                        687250
     15      1         5.7500000000e+07                        687257
     30      3         5.8000000000e+07                        687266
     30      3         5.8500000000e+07                        687268
     32      3         5.9000000000e+07                        687272
     32      3         5.9500000000e+07                        687278
     30      3         6.0000000000e+07                        687288
     32      3         6.0500000000e+07                        687298
     32      3         6.1000000000e+07                        687306
     11      1         6.1500000000e+07                        909353
      7      0         6.9000000000e+07                        909354
      7      0         7.2000000000e+07                        909356
      7      0         7.3500000000e+07                        909358
      7      0         7.4000000000e+07                        909362
      7      0         7.5500000000e+07                        909364
      7      0         7.6000000000e+07                        909366
      1      0         7.6500000000e+07                       2441734
     23      2         1.2900000000e+08                       2441735
      8      0         1.2950000000e+08                       2441738
      6      0         1.3100000000e+08                       2441740
     23      2         1.3250000000e+08                       2441741
      8      0         1.3300000000e+08                       2441742
     23      2         1.3700000000e+08                       2441743
     23      2         1.3750000000e+08                       2441745
      6      0         1.3800000000e+08                       2441746
      1      0         1.3950000000e+08                       5234808
      7      0         2.3450000000e+08                       5234810
      4      0         2.3500000000e+08                       6308895
      7      0         2.7200000000e+08                       6308899
      7      0         2.7300000000e+08                       6308901
      7      0         2.7400000000e+08                       6308903
      7      0         2.7450000000e+08                       6308905
      7      0         2.7500000000e+08                       6308907
      7      0         2.7600000000e+08                       6308911
      7      0         2.7750000000e+08                       6308913
      7      0         2.7800000000e+08                       6308915
      7      0         2.7850000000e+08                       6308917
      7      0         2.7900000000e+08                       6308919
     14      1         2.7950000000e+08                       6308920
      7      0         2.8000000000e+08                       6308925
      7      0         2.8050000000e+08                       6308935
     14      1         2.8100000000e+08                       6308938
      7      0         2.8150000000e+08                       6308941
      7      0         2.8200000000e+08                       6308945
      7      0         2.8250000000e+08                       6308947
      7      0         2.8300000000e+08                       6308949
      7      0         2.8350000000e+08                       6308951
      7      0         2.8550000000e+08                       6308953
      7      0         2.8700000000e+08                       6308955
      7      0         2.8750000000e+08                       6308957
      7      0         2.8800000000e+08                       6308959
      7      0         2.8850000000e+08                       6308961
      7      0         2.9050000000e+08                       6308963
      7      0         2.9100000000e+08                       6308965
      7      0         2.9200000000e+08                       6308967
      3      0         2.9250000000e+08                       7812235
     23      2         3.4550000000e+08                       7812236
      6      0         3.4600000000e+08                       7812237
      8      0         3.4650000000e+08                       7812239
     23      2         3.4800000000e+08                       7812242
      6      0         3.4850000000e+08                       7812245
      1      0         3.4900000000e+08                       8259487
     23      2         3.6600000000e+08                       8259490
     23      2         3.6650000000e+08                       8259492
      8      0         3.6700000000e+08                       8259493
      6      0         3.6750000000e+08                       8259495
     23      2         3.6800000000e+08                       8259496
      8      0         3.6850000000e+08                       8259497
     23      2         3.6900000000e+08                       8259498
      5      0         3.6950000000e+08                       8906074
      6      0         3.9400000000e+08                       8906076
     23      2         3.9550000000e+08                       8906077
      6      0         3.9600000000e+08                       8906078
     23      2         3.9700000000e+08                       8906079
      6      0         3.9750000000e+08                       8906080
     23      2         4.0100000000e+08                       8906083
      8      0         4.0150000000e+08                       8906086
      8      0         4.0300000000e+08                       8906088
     23      2         4.0700000000e+08                       8906091
      6      0         4.0750000000e+08                       8906092
      6      0         4.0850000000e+08                       8906094
      8      0         4.1150000000e+08                       8906096
      6      0         4.1350000000e+08                       8906098
     23      2         4.1450000000e+08                       8906101
      6      0         4.1500000000e+08                       8906102
      8      0         4.1600000000e+08                       8906106
      8      0         4.1750000000e+08                       8906108
      8      0         4.1800000000e+08                       8906110
     23      2         4.1850000000e+08                       8906111
     23      2         4.1900000000e+08                       8906115
     23      2         4.1950000000e+08                       8906117
      6      0         4.2000000000e+08                       8906118
      8      0         4.2100000000e+08                       8906120
      8      0         4.2150000000e+08                       8906124
      8      0         4.2550000000e+08                       8906126
      6      0         4.2600000000e+08                       8906128
      6      0         4.2700000000e+08                       8906130
      6      0         4.2750000000e+08                       8906132
     23      2         4.2950000000e+08                       8906133
      8      0         4.3000000000e+08                       8906134
      6      0         4.3100000000e+08                       8906136
     23      2         4.3150000000e+08                       8906137
      6      0         4.3200000000e+08                       8906138
      8      0         4.3300000000e+08                       8906140
      6      0         4.3350000000e+08                       8906142
      6      0         4.3400000000e+08                       8906144
      5      0         4.3700000000e+08                      10026191
      8      0         4.7700000000e+08                      10026193
      6      0         4.8150000000e+08                      10026195
      1      0         4.8250000000e+08                      10152683
      8      0         4.8850000000e+08                      10152685
      6      0         4.9000000000e+08                      10152687
      6      0         4.9050000000e+08                      10152689
     23      2         4.9200000000e+08                      10152690
      8      0         4.9250000000e+08                      10152693
     23      2         4.9300000000e+08                      10152694
      6      0         4.9350000000e+08                      10152695
      8      0         4.9500000000e+08                      10152697
      8      0         4.9650000000e+08                      10152699
      8      0         4.9700000000e+08                      10152701
      6      0         4.9750000000e+08                      10152703
     23      2         4.9900000000e+08                      10152704
      8      0         4.9950000000e+08                      10152707
     23      2         5.0150000000e+08                      10152708
      8      0         5.0200000000e+08                      10152709
