      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        492974
      7      0         1.7000000000e+07                        492975
      7      0         1.8000000000e+07                        492977
      7      0         1.8500000000e+07                        492979
      7      0         1.9500000000e+07                        492985
      7      0         2.0000000000e+07                        492987
      7      0         2.1000000000e+07                        492989
      7      0         2.1500000000e+07                        492991
      7      0         2.2000000000e+07                        492995
      7      0         2.2500000000e+07                        492997
      7      0         2.3000000000e+07                        492999
      7      0         2.3500000000e+07                        493001
      7      0         2.4000000000e+07                        493003
     14      1         2.5000000000e+07                        493006
      7      0         2.5500000000e+07                        493009
      7      0         2.6000000000e+07                        493011
      7      0         2.6500000000e+07                        493013
      7      0         2.8000000000e+07                        493017
      7      0         2.8500000000e+07                        493019
      7      0         2.9000000000e+07                        493021
      7      0         3.0500000000e+07                        493023
      7      0         3.1000000000e+07                        493025
      7      0         3.2000000000e+07                        493027
      7      0         3.2500000000e+07                        493029
      3      0         3.3500000000e+07                        720613
     14      1         4.2000000000e+07                        720614
      7      0         4.2500000000e+07                        720617
      7      0         4.3500000000e+07                        720621
      7      0         4.4000000000e+07                        720625
      7      0         4.5000000000e+07                        720627
      7      0         4.6000000000e+07                        720631
      7      0         4.8500000000e+07                        720633
      7      0         4.9000000000e+07                        720635
      7      0         4.9500000000e+07                        720637
      7      0         5.0000000000e+07                        720639
     14      1         5.0500000000e+07                        720642
      7      0         5.1000000000e+07                        720643
      7      0         5.2000000000e+07                        720645
      7      0         5.3000000000e+07                        720647
      2      0         5.3500000000e+07                       5356798
      6      0         2.1000000000e+08                       5356800
     23      2         2.1200000000e+08                       5356801
      8      0         2.1250000000e+08                       5356802
     23      2         2.1300000000e+08                       5356803
      8      0         2.1350000000e+08                       5356804
     23      2         2.1450000000e+08                       5356807
      6      0         2.1500000000e+08                       5356808
      6      0         2.1650000000e+08                       5356810
      8      0         2.1750000000e+08                       5356812
      8      0         2.1950000000e+08                       5356814
     23      2         2.2050000000e+08                       5356815
      6      0         2.2200000000e+08                       5356818
     23      2         2.2300000000e+08                       5356819
      8      0         2.2350000000e+08                       5356820
     19      2         2.2400000000e+08                       5856174
     31      3         8.1950000000e+08                       5856175
     22      2         8.2000000000e+08                       5856178
     24      2         8.2050000000e+08                       5856182
     24      2         8.2100000000e+08                       5856186
     24      2         8.2150000000e+08                       5856188
     24      2         8.2200000000e+08                       5856192
     22      2         8.2250000000e+08                       5856198
     22      2         8.2300000000e+08                       5856202
     31      3         8.2350000000e+08                       5856209
     31      3         8.2400000000e+08                       5856213
     24      2         8.2450000000e+08                       5856218
     31      3         8.2500000000e+08                       5856219
     22      2         8.2550000000e+08                       5856220
     22      2         8.2600000000e+08                       5856224
     22      2         8.2650000000e+08                       5856226
     31      3         8.2700000000e+08                       5856231
     24      2         8.2750000000e+08                       5856232
     24      2         8.2850000000e+08                       5856234
     22      2         8.2900000000e+08                       5856236
     22      2         8.2950000000e+08                       5856238
     31      3         8.3000000000e+08                       5856245
     22      2         8.3050000000e+08                       5856248
     22      2         8.3100000000e+08                       5856250
     31      3         8.3150000000e+08                       5856255
     31      3         8.3200000000e+08                       5856257
     24      2         8.3250000000e+08                       5856258
     22      2         8.3300000000e+08                       5856260
     31      3         8.3350000000e+08                       5856263
     31      3         8.3400000000e+08                       5856267
     31      3         8.3450000000e+08                       5856271
     22      2         8.3500000000e+08                       5856274
     31      3         8.3600000000e+08                       5856277
     24      2         8.3650000000e+08                       5856278
     24      2         8.3750000000e+08                       5856280
     24      2         8.3800000000e+08                       5856282
     22      2         8.3850000000e+08                       5856286
     24      2         8.3900000000e+08                       5856290
     24      2         8.3950000000e+08                       5856296
     24      2         8.4000000000e+08                       5856298
     22      2         8.4050000000e+08                       5856300
     24      2         8.4100000000e+08                       5856304
     31      3         8.4200000000e+08                       5856307
     22      2         8.4250000000e+08                       5856308
     31      3         8.4300000000e+08                       5856309
     24      2         8.4350000000e+08                       5856312
     31      3         8.4400000000e+08                       5856315
     24      2         8.4450000000e+08                       5856318
     24      2         8.4500000000e+08                       5856322
     22      2         8.4550000000e+08                       5856330
     24      2         8.4600000000e+08                       5856334
     31      3         8.4650000000e+08                       5856335
     24      2         8.4700000000e+08                       5856342
     24      2         8.4800000000e+08                       5856344
     22      2         8.4850000000e+08                       5856348
     31      3         8.4900000000e+08                       5856351
     22      2         8.4950000000e+08                       5856354
     22      2         8.5000000000e+08                       5856356
     22      2         8.5150000000e+08                       5856358
     22      2         8.5200000000e+08                       5856362
     24      2         8.5250000000e+08                       5856366
     22      2         8.5300000000e+08                       5856368
     22      2         8.5350000000e+08                       5856370
     24      2         8.5400000000e+08                       5856372
     31      3         8.5450000000e+08                       5856373
     22      2         8.5500000000e+08                       5856374
     24      2         8.5550000000e+08                       5856378
     24      2         8.5600000000e+08                       5856380
     24      2         8.5700000000e+08                       5856382
     24      2         8.5750000000e+08                       5856386
     31      3         8.5850000000e+08                       5856387
     24      2         8.5900000000e+08                       5856388
     31      3         8.5950000000e+08                       5856393
     22      2         8.6000000000e+08                       5856398
     31      3         8.6200000000e+08                       5856401
     24      2         8.6250000000e+08                       5856406
     24      2         8.6300000000e+08                       5856410
     24      2         8.6350000000e+08                       5856412
     22      2         8.6400000000e+08                       5856414
     24      2         8.6450000000e+08                       5856416
     22      2         8.6500000000e+08                       5856420
     24      2         8.6550000000e+08                       5856422
     22      2         8.6600000000e+08                       5856428
     22      2         8.6650000000e+08                       5856430
     24      2         8.6700000000e+08                       5856436
     22      2         8.6750000000e+08                       5856438
     31      3         8.6800000000e+08                       5856441
     24      2         8.6850000000e+08                       5856446
     22      2         8.6900000000e+08                       5856448
     24      2         8.7000000000e+08                       5856452
     22      2         8.7050000000e+08                       5856456
     22      2         8.7100000000e+08                       5856458
     24      2         8.7150000000e+08                       5856466
     24      2         8.7200000000e+08                       5856470
     24      2         8.7250000000e+08                       5856474
     22      2         8.7300000000e+08                       5856478
     22      2         8.7350000000e+08                       5856480
     22      2         8.7400000000e+08                       5856482
     22      2         8.7450000000e+08                       5856486
     31      3         8.7500000000e+08                       5856487
     31      3         8.7550000000e+08                       5856491
     22      2         8.7600000000e+08                       5856494
     31      3         8.7650000000e+08                       5856499
     24      2         8.7700000000e+08                       5856504
     22      2         8.7750000000e+08                       5856506
     22      2         8.7800000000e+08                       5856510
     31      3         8.7900000000e+08                       5856513
     22      2         8.7950000000e+08                       5856516
     31      3         8.8050000000e+08                       5856521
     24      2         8.8100000000e+08                       5856524
     22      2         8.8150000000e+08                       5856528
     24      2         8.8250000000e+08                       5856532
     22      2         8.8300000000e+08                       5856538
