     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.0000000000e+06                             4
      7      0         1.5000000000e+06                             6
      7      0         4.5000000000e+06                             8
      7      0         5.0000000000e+06                            12
      7      0         7.0000000000e+06                            14
      7      0         7.5000000000e+06                            16
      7      0         8.0000000000e+06                            18
      7      0         9.0000000000e+06                            20
      7      0         9.5000000000e+06                            22
      7      0         1.0000000000e+07                            24
      7      0         1.0500000000e+07                            26
      7      0         1.1000000000e+07                            28
      7      0         1.1500000000e+07                            30
      7      0         1.2500000000e+07                            32
      7      0         1.3500000000e+07                            34
      7      0         1.4000000000e+07                            36
      3      0         1.4500000000e+07                       1426453
      6      0         6.5000000000e+07                       1426455
      8      0         6.7000000000e+07                       1426457
      6      0         6.7500000000e+07                       1426459
     23      2         7.0000000000e+07                       1426460
      8      0         7.0500000000e+07                       1426461
      6      0         7.1000000000e+07                       1426463
      6      0         7.1500000000e+07                       1426467
      8      0         7.2000000000e+07                       1426471
      8      0         7.4500000000e+07                       1426473
      8      0         7.6500000000e+07                       1426477
     23      2         7.8500000000e+07                       1426480
      2      0         7.9000000000e+07                       6030117
      6      0         2.3600000000e+08                       6030119
     23      2         2.3700000000e+08                       6030120
      6      0         2.3750000000e+08                       6030121
     23      2         2.4000000000e+08                       6030124
     23      2         2.4050000000e+08                       6030128
      8      0         2.4100000000e+08                       6030129
      8      0         2.4150000000e+08                       6030131
     23      2         2.4350000000e+08                       6030132
      8      0         2.4400000000e+08                       6030135
     23      2         2.4500000000e+08                       6030136
     23      2         2.4550000000e+08                       6030138
      6      0         2.4600000000e+08                       6030139
      8      0         2.4650000000e+08                       6030141
      6      0         2.4850000000e+08                       6030143
     23      2         2.4950000000e+08                       6030144
      6      0         2.5000000000e+08                       6030145
     23      2         2.5050000000e+08                       6030146
      3      0         2.5100000000e+08                       8039251
      4      0         3.1850000000e+08                      10559229
      7      0         4.0600000000e+08                      10559237
      7      0         4.0650000000e+08                      10559239
      7      0         4.0700000000e+08                      10559241
      7      0         4.0800000000e+08                      10559243
      7      0         4.0850000000e+08                      10559245
      7      0         4.0900000000e+08                      10559249
      7      0         4.0950000000e+08                      10559251
      7      0         4.1050000000e+08                      10559253
      7      0         4.1200000000e+08                      10559255
      7      0         4.1250000000e+08                      10559257
      7      0         4.1300000000e+08                      10559261
      7      0         4.1400000000e+08                      10559267
     14      1         4.1450000000e+08                      10559268
      7      0         4.1500000000e+08                      10559269
     16      1         4.1550000000e+08                      10559274
      7      0         4.1600000000e+08                      10559275
      7      0         4.1750000000e+08                      10559279
      7      0         4.1800000000e+08                      10559281
      7      0         4.1950000000e+08                      10559283
      7      0         4.2000000000e+08                      10559287
      7      0         4.2050000000e+08                      10559289
      7      0         4.2150000000e+08                      10559291
      7      0         4.2250000000e+08                      10559293
     14      1         4.2450000000e+08                      10559294
      7      0         4.2500000000e+08                      10559297
      7      0         4.2550000000e+08                      10559299
     16      1         4.2600000000e+08                      10559300
      7      0         4.2650000000e+08                      10559301
      7      0         4.2700000000e+08                      10559303
      7      0         4.2800000000e+08                      10559307
      7      0         4.2950000000e+08                      10559311
      7      0         4.3050000000e+08                      10559313
      7      0         4.3100000000e+08                      10559315
     13      1         4.3150000000e+08                      10721700
      7      0         4.3700000000e+08                      10721701
      7      0         4.3850000000e+08                      10721705
     16      1         4.3900000000e+08                      10721708
      7      0         4.3950000000e+08                      10721711
      7      0         4.4000000000e+08                      10721713
      7      0         4.4050000000e+08                      10721717
      7      0         4.4100000000e+08                      10721719
      7      0         4.4150000000e+08                      10721721
      7      0         4.4200000000e+08                      10721729
      7      0         4.4250000000e+08                      10721731
      7      0         4.4300000000e+08                      10721737
      7      0         4.4350000000e+08                      10721741
      7      0         4.4400000000e+08                      10721743
      7      0         4.4450000000e+08                      10721749
      7      0         4.4500000000e+08                      10721751
      7      0         4.4600000000e+08                      10721753
      7      0         4.4650000000e+08                      10721759
      7      0         4.4700000000e+08                      10721763
      7      0         4.4750000000e+08                      10721767
      7      0         4.4850000000e+08                      10721769
      7      0         4.4950000000e+08                      10721773
      7      0         4.5050000000e+08                      10721775
      7      0         4.5100000000e+08                      10721777
      7      0         4.5400000000e+08                      10721779
      7      0         4.5500000000e+08                      10721781
      7      0         4.5600000000e+08                      10721783
      7      0         4.5650000000e+08                      10721787
      5      0         4.5700000000e+08                      11002504
     13      1         4.6700000000e+08                      11578058
      7      0         4.8650000000e+08                      11578059
      7      0         4.8700000000e+08                      11578061
     14      1         4.8750000000e+08                      11578064
      7      0         4.8800000000e+08                      11578065
      7      0         4.8850000000e+08                      11578069
      7      0         4.8950000000e+08                      11578071
      7      0         4.9000000000e+08                      11578073
      7      0         4.9050000000e+08                      11578077
      7      0         4.9200000000e+08                      11578079
     16      1         4.9250000000e+08                      11578082
      7      0         4.9300000000e+08                      11578085
      7      0         4.9350000000e+08                      11578087
      7      0         4.9400000000e+08                      11578089
      7      0         4.9450000000e+08                      11578091
      7      0         4.9550000000e+08                      11578093
      7      0         4.9600000000e+08                      11578095
      7      0         4.9650000000e+08                      11578097
      7      0         4.9750000000e+08                      11578099
      7      0         4.9800000000e+08                      11578105
      7      0         4.9950000000e+08                      11578109
     14      1         5.0000000000e+08                      11578114
      7      0         5.0050000000e+08                      11578115
      1      0         5.0150000000e+08                      13485965
      8      0         5.6650000000e+08                      13485967
      5      0         5.6800000000e+08                      13710475
      7      0         5.7700000000e+08                      13710477
      7      0         5.7750000000e+08                      13710479
      7      0         5.7800000000e+08                      13710481
      7      0         5.7850000000e+08                      13710483
      7      0         5.7900000000e+08                      13710485
      7      0         5.8000000000e+08                      13710487
      7      0         5.8150000000e+08                      13710489
      7      0         5.8200000000e+08                      13710491
      2      0         5.8250000000e+08                      15538585
      8      0         6.4500000000e+08                      15538587
     23      2         6.4550000000e+08                      15538588
      8      0         6.4600000000e+08                      15538589
      6      0         6.4650000000e+08                      15538591
      8      0         6.4700000000e+08                      15538593
      8      0         6.4800000000e+08                      15538595
      6      0         6.4850000000e+08                      15538597
      6      0         6.4950000000e+08                      15538599
      8      0         6.5150000000e+08                      15538603
      5      0         6.5250000000e+08                      15730759
     23      2         6.5950000000e+08                      15730760
      8      0         6.6000000000e+08                      15730761
      8      0         6.6350000000e+08                      15730763
     23      2         6.6400000000e+08                      15730764
     23      2         6.6450000000e+08                      15730766
      3      0         6.6500000000e+08                      18041686
      6      0         7.4300000000e+08                      18041688
      6      0         7.4350000000e+08                      18041690
     23      2         7.4450000000e+08                      18041693
      8      0         7.4500000000e+08                      18041694
      6      0         7.4550000000e+08                      18041696
     23      2         7.4600000000e+08                      18041697
      2      0         7.4650000000e+08                      19521588
      8      0         7.9950000000e+08                      19521590
     23      2         8.0050000000e+08                      19521593
      8      0         8.0100000000e+08                      19521594
      6      0         8.0300000000e+08                      19521596
      6      0         8.0400000000e+08                      19521600
      8      0         8.0550000000e+08                      19521602
     23      2         8.0650000000e+08                      19521603
      6      0         8.0700000000e+08                      19521604
      8      0         8.0800000000e+08                      19521606
      6      0         8.0950000000e+08                      19521608
      8      0         8.1100000000e+08                      19521610
     23      2         8.1300000000e+08                      19521611
      6      0         8.1350000000e+08                      19521612
      8      0         8.1400000000e+08                      19521614
     23      2         8.1450000000e+08                      19521615
      2      0         8.1500000000e+08                      21383500
      6      0         8.7900000000e+08                      21383502
      8      0         8.7950000000e+08                      21383504
      8      0         8.8050000000e+08                      21383506
      8      0         8.8100000000e+08                      21383508
     23      2         8.8150000000e+08                      21383509
      8      0         8.8200000000e+08                      21383510
      8      0         8.8350000000e+08                      21383512
      8      0         8.8400000000e+08                      21383514
      8      0         8.8500000000e+08                      21383516
      8      0         8.8750000000e+08                      21383518
     23      2         8.8800000000e+08                      21383519
      8      0         8.8850000000e+08                      21383520
      6      0         8.8950000000e+08                      21383524
      2      0         8.9050000000e+08                      23604964
      7      0         9.6800000000e+08                      23604966
      7      0         9.6850000000e+08                      23604968
     14      1         9.7000000000e+08                      23604971
      7      0         9.7050000000e+08                      23604972
      7      0         9.7200000000e+08                      23604974
      7      0         9.7250000000e+08                      23604978
      7      0         9.7450000000e+08                      23604980
      7      0         9.7500000000e+08                      23604982
      7      0         9.7600000000e+08                      23604984
     16      1         9.7650000000e+08                      23604987
      7      0         9.7700000000e+08                      23604992
      7      0         9.7800000000e+08                      23604998
     14      1         9.7850000000e+08                      23604999
      7      0         9.7900000000e+08                      23605004
      7      0         9.7950000000e+08                      23605010
      7      0         9.8000000000e+08                      23605012
      7      0         9.8050000000e+08                      23605014
      7      0         9.8100000000e+08                      23605016
      7      0         9.8250000000e+08                      23605020
      7      0         9.8300000000e+08                      23605022
      7      0         9.8350000000e+08                      23605024
     16      1         9.8450000000e+08                      23605027
      7      0         9.8500000000e+08                      23605030
      7      0         9.8550000000e+08                      23605032
      7      0         9.8600000000e+08                      23605034
     14      1         9.8700000000e+08                      23605035
      7      0         9.8750000000e+08                      23605038
      7      0         9.8800000000e+08                      23605040
      7      0         9.8950000000e+08                      23605042
      7      0         9.9000000000e+08                      23605044
      7      0         9.9050000000e+08                      23605046
      7      0         9.9100000000e+08                      23605048
      7      0         9.9150000000e+08                      23605050
      7      0         9.9350000000e+08                      23605054
      7      0         9.9400000000e+08                      23605056
      7      0         9.9450000000e+08                      23605060
      7      0         9.9500000000e+08                      23605066
      2      0         9.9550000000e+08                      23787198
