     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             5
     32      3         1.0000000000e+06                            11
     30      3         1.5000000000e+06                            17
      9      1         2.0000000000e+06                        217328
      7      0         9.5000000000e+06                        217329
      7      0         1.2000000000e+07                        217331
      7      0         1.2500000000e+07                        217333
      7      0         1.3000000000e+07                        217335
      7      0         1.5500000000e+07                        217339
      7      0         1.7500000000e+07                        217341
      7      0         1.8500000000e+07                        217343
     14      1         1.9500000000e+07                        217346
      5      0         2.0000000000e+07                        642384
     23      2         3.7000000000e+07                        642385
      8      0         3.7500000000e+07                        642386
      6      0         4.0500000000e+07                        642388
     23      2         4.1000000000e+07                        642389
      8      0         4.1500000000e+07                        642390
      8      0         4.3000000000e+07                        642394
      6      0         4.3500000000e+07                        642396
      4      0         4.4000000000e+07                        668739
      6      0         4.6000000000e+07                        668741
     23      2         4.6500000000e+07                        668744
      6      0         4.7000000000e+07                        668745
      6      0         4.9000000000e+07                        668747
      8      0         5.1000000000e+07                        668751
      8      0         5.1500000000e+07                        668753
     23      2         5.4000000000e+07                        668756
      6      0         5.4500000000e+07                        668757
      8      0         5.6500000000e+07                        668759
      6      0         5.7000000000e+07                        668761
      6      0         5.7500000000e+07                        668763
      8      0         5.8000000000e+07                        668767
     23      2         5.8500000000e+07                        668768
      6      0         5.9000000000e+07                        668769
      6      0         5.9500000000e+07                        668771
      4      0         6.1000000000e+07                        871765
      7      0         6.9000000000e+07                        871769
      7      0         6.9500000000e+07                        871773
      7      0         7.0500000000e+07                        871775
      7      0         7.1500000000e+07                        871781
      7      0         7.3000000000e+07                        871783
      7      0         7.3500000000e+07                        871785
     16      1         7.4000000000e+07                        871786
      7      0         7.4500000000e+07                        871789
      7      0         7.5000000000e+07                        871791
      7      0         7.5500000000e+07                        871793
      7      0         7.6500000000e+07                        871795
      7      0         7.7000000000e+07                        871797
      7      0         7.7500000000e+07                        871801
      7      0         7.8000000000e+07                        871803
      7      0         7.8500000000e+07                        871805
      7      0         7.9500000000e+07                        871807
      7      0         8.0000000000e+07                        871809
      7      0         8.0500000000e+07                        871813
      7      0         8.1000000000e+07                        871815
      7      0         8.2000000000e+07                        871817
      7      0         8.2500000000e+07                        871819
      7      0         8.3500000000e+07                        871823
      7      0         8.4000000000e+07                        871825
     14      1         8.4500000000e+07                        871832
      7      0         8.5000000000e+07                        871833
     14      1         8.5500000000e+07                        871834
      7      0         8.6000000000e+07                        871835
      7      0         8.7000000000e+07                        871839
      7      0         8.8000000000e+07                        871845
      7      0         9.0000000000e+07                        871847
      7      0         9.1000000000e+07                        871849
      7      0         9.1500000000e+07                        871851
      7      0         9.2500000000e+07                        871853
      7      0         9.3500000000e+07                        871857
      7      0         9.5500000000e+07                        871859
      7      0         9.6000000000e+07                        871861
      7      0         9.6500000000e+07                        871863
      7      0         9.7000000000e+07                        871865
      7      0         9.8500000000e+07                        871867
      7      0         9.9000000000e+07                        871871
     14      1         9.9500000000e+07                        871876
      7      0         1.0000000000e+08                        871879
      4      0         1.0200000000e+08                        919391
      7      0         1.0600000000e+08                        919397
      7      0         1.0650000000e+08                        919399
      7      0         1.0700000000e+08                        919401
      7      0         1.0750000000e+08                        919409
      7      0         1.0900000000e+08                        919411
      7      0         1.1000000000e+08                        919413
      7      0         1.1050000000e+08                        919415
      7      0         1.1200000000e+08                        919417
      7      0         1.1250000000e+08                        919419
      7      0         1.1350000000e+08                        919423
      7      0         1.1450000000e+08                        919425
      7      0         1.1550000000e+08                        919429
      7      0         1.1600000000e+08                        919433
      7      0         1.1700000000e+08                        919435
      7      0         1.1750000000e+08                        919437
     14      1         1.1800000000e+08                        919440
      7      0         1.1850000000e+08                        919441
      7      0         1.2000000000e+08                        919443
      7      0         1.2100000000e+08                        919447
      7      0         1.2150000000e+08                        919449
     16      1         1.2300000000e+08                        919452
      7      0         1.2350000000e+08                        919455
     14      1         1.2400000000e+08                        919456
     16      1         1.2450000000e+08                        919460
      7      0         1.2500000000e+08                        919461
      7      0         1.2550000000e+08                        919463
      7      0         1.2600000000e+08                        919467
      7      0         1.2700000000e+08                        919469
      7      0         1.2800000000e+08                        919473
      7      0         1.3000000000e+08                        919477
      7      0         1.3050000000e+08                        919481
      7      0         1.3150000000e+08                        919485
      7      0         1.3200000000e+08                        919491
      7      0         1.3250000000e+08                        919493
      7      0         1.3450000000e+08                        919495
      7      0         1.3500000000e+08                        919497
      7      0         1.3550000000e+08                        919499
      7      0         1.3600000000e+08                        919501
      7      0         1.3700000000e+08                        919503
      1      0         1.3750000000e+08                       3697530
      6      0         2.3250000000e+08                       3697532
      8      0         2.3400000000e+08                       3697534
      8      0         2.3500000000e+08                       3697536
      6      0         2.3600000000e+08                       3697538
      8      0         2.3750000000e+08                       3697540
      8      0         2.3950000000e+08                       3697542
      6      0         2.4050000000e+08                       3697544
      8      0         2.4100000000e+08                       3697546
      6      0         2.4150000000e+08                       3697548
     17      2         2.4200000000e+08                       5124699
