     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        130844
     24      2         1.5700000000e+08                        130846
     31      3         1.5750000000e+08                        130849
     31      3         1.5800000000e+08                        130853
     24      2         1.5850000000e+08                        130858
     20      2         1.5900000000e+08                        781505
     31      3         9.3650000000e+08                        781508
     24      2         9.3700000000e+08                        781513
     24      2         9.3750000000e+08                        781517
     31      3         9.3800000000e+08                        781520
     31      3         9.3850000000e+08                        781522
     31      3         9.3900000000e+08                        781526
     22      2         9.3950000000e+08                        781529
     24      2         9.4000000000e+08                        781533
     24      2         9.4050000000e+08                        781535
     22      2         9.4100000000e+08                        781537
     31      3         9.4150000000e+08                        781538
     22      2         9.4200000000e+08                        781545
     22      2         9.4250000000e+08                        781551
     31      3         9.4300000000e+08                        781554
     22      2         9.4350000000e+08                        781559
     31      3         9.4450000000e+08                        781564
     31      3         9.4500000000e+08                        781568
     22      2         9.4550000000e+08                        781571
     22      2         9.4600000000e+08                        781573
     31      3         9.4650000000e+08                        781576
     24      2         9.4700000000e+08                        781581
     24      2         9.4750000000e+08                        781583
     22      2         9.4800000000e+08                        781589
     22      2         9.4850000000e+08                        781591
     24      2         9.4900000000e+08                        781595
     22      2         9.5000000000e+08                        781597
     31      3         9.5050000000e+08                        781602
     22      2         9.5100000000e+08                        781603
     24      2         9.5200000000e+08                        781605
     24      2         9.5250000000e+08                        781609
     24      2         9.5300000000e+08                        781611
     31      3         9.5400000000e+08                        781614
     24      2         9.5450000000e+08                        781617
     22      2         9.5500000000e+08                        781619
     24      2         9.5550000000e+08                        781625
     22      2         9.5600000000e+08                        781627
     22      2         9.5650000000e+08                        781631
     22      2         9.5700000000e+08                        781635
     22      2         9.5750000000e+08                        781637
     31      3         9.5800000000e+08                        781640
     31      3         9.5850000000e+08                        781644
     22      2         9.5900000000e+08                        781649
     24      2         9.5950000000e+08                        781653
     31      3         9.6050000000e+08                        781660
     24      2         9.6100000000e+08                        781663
     31      3         9.6200000000e+08                        781666
     22      2         9.6250000000e+08                        781667
     22      2         9.6350000000e+08                        781669
     24      2         9.6400000000e+08                        781673
     22      2         9.6450000000e+08                        781677
     24      2         9.6500000000e+08                        781681
     24      2         9.6550000000e+08                        781683
     31      3         9.6600000000e+08                        781686
     22      2         9.6650000000e+08                        781689
     24      2         9.6700000000e+08                        781691
     22      2         9.6750000000e+08                        781693
     17      2         9.6800000000e+08                        783919
     31      3         9.7150000000e+08                        783920
     22      2         9.7200000000e+08                        783921
     24      2         9.7250000000e+08                        783925
     31      3         9.7350000000e+08                        783926
     24      2         9.7400000000e+08                        783927
     22      2         9.7450000000e+08                        783931
     22      2         9.7500000000e+08                        783937
     24      2         9.7550000000e+08                        783939
     24      2         9.7600000000e+08                        783943
     22      2         9.7650000000e+08                        783945
     24      2         9.7700000000e+08                        783947
     24      2         9.7750000000e+08                        783949
     24      2         9.7850000000e+08                        783951
     22      2         9.7900000000e+08                        783957
     24      2         9.7950000000e+08                        783959
     24      2         9.8000000000e+08                        783961
     31      3         9.8050000000e+08                        783968
     24      2         9.8100000000e+08                        783975
     24      2         9.8150000000e+08                        783977
     31      3         9.8300000000e+08                        783982
     24      2         9.8350000000e+08                        783983
     24      2         9.8400000000e+08                        783985
     22      2         9.8450000000e+08                        783989
     24      2         9.8500000000e+08                        783993
     31      3         9.8600000000e+08                        783996
     22      2         9.8650000000e+08                        784001
     31      3         9.8700000000e+08                        784004
     22      2         9.8750000000e+08                        784007
     24      2         9.8800000000e+08                        784009
     22      2         9.8900000000e+08                        784017
     31      3         9.9000000000e+08                        784020
     24      2         9.9050000000e+08                        784021
     24      2         9.9100000000e+08                        784023
     31      3         9.9150000000e+08                        784026
     31      3         9.9200000000e+08                        784032
     24      2         9.9250000000e+08                        784037
     22      2         9.9350000000e+08                        784039
     31      3         9.9400000000e+08                        784042
     22      2         9.9450000000e+08                        784045
     24      2         9.9500000000e+08                        784047
     31      3         9.9550000000e+08                        784048
     22      2         9.9600000000e+08                        784049
     22      2         9.9650000000e+08                        784051
     22      2         9.9700000000e+08                        784055
     22      2         9.9800000000e+08                        784057
     22      2         9.9850000000e+08                        784059
     22      2         9.9900000000e+08                        784063
     31      3         9.9950000000e+08                        784064
     22      2         1.0000000000e+09                        784067
