     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        528250
     32      3         4.9800000000e+08                        528252
     30      3         4.9850000000e+08                        528254
     30      3         4.9900000000e+08                        528264
     15      1         4.9950000000e+08                        528269
     30      3         5.0000000000e+08                        528272
     32      3         5.0050000000e+08                        528276
     32      3         5.0100000000e+08                        528282
     32      3         5.0150000000e+08                        528284
     15      1         5.0200000000e+08                        528295
     30      3         5.0250000000e+08                        528298
     30      3         5.0300000000e+08                        528300
     15      1         5.0350000000e+08                        528307
     30      3         5.0400000000e+08                        528312
     32      3         5.0450000000e+08                        528318
     30      3         5.0500000000e+08                        528322
     30      3         5.0550000000e+08                        528330
     30      3         5.0600000000e+08                        528338
     30      3         5.0650000000e+08                        528346
     32      3         5.0700000000e+08                        528352
     30      3         5.0750000000e+08                        528358
     15      1         5.0800000000e+08                        528363
     32      3         5.0850000000e+08                        528368
     13      1         5.0900000000e+08                        735052
      7      0         5.1600000000e+08                        735053
      7      0         5.1650000000e+08                        735055
      7      0         5.1700000000e+08                        735059
      7      0         5.1800000000e+08                        735063
      7      0         5.1850000000e+08                        735065
      7      0         5.1950000000e+08                        735067
      7      0         5.2000000000e+08                        735069
      7      0         5.2050000000e+08                        735073
      7      0         5.2100000000e+08                        735075
     11      1         5.2200000000e+08                        954547
      7      0         5.2950000000e+08                        954548
      7      0         5.3000000000e+08                        954550
     14      1         5.3050000000e+08                        954553
      7      0         5.3100000000e+08                        954554
     16      1         5.3150000000e+08                        954557
      7      0         5.3200000000e+08                        954560
      7      0         5.3250000000e+08                        954562
      7      0         5.3300000000e+08                        954564
      7      0         5.3350000000e+08                        954568
      7      0         5.3450000000e+08                        954570
      7      0         5.3500000000e+08                        954574
      7      0         5.3550000000e+08                        954576
      7      0         5.3600000000e+08                        954578
      7      0         5.3750000000e+08                        954580
      7      0         5.3800000000e+08                        954586
      7      0         5.3900000000e+08                        954588
      7      0         5.3950000000e+08                        954590
     16      1         5.4150000000e+08                        954593
      4      0         5.4200000000e+08                       1474357
     14      1         5.5950000000e+08                       1474358
      7      0         5.6000000000e+08                       1474359
     14      1         5.6050000000e+08                       1474360
      7      0         5.6100000000e+08                       1474363
      7      0         5.6150000000e+08                       1474365
      7      0         5.6250000000e+08                       1474369
      7      0         5.6300000000e+08                       1474373
      7      0         5.6350000000e+08                       1474375
      7      0         5.6400000000e+08                       1474377
      7      0         5.6450000000e+08                       1474379
      7      0         5.6500000000e+08                       1474383
      7      0         5.6550000000e+08                       1474385
      7      0         5.6700000000e+08                       1474387
      7      0         5.7000000000e+08                       1474391
      7      0         5.7050000000e+08                       1474393
      7      0         5.7200000000e+08                       1474395
      7      0         5.7300000000e+08                       1474399
      7      0         5.7400000000e+08                       1474401
      7      0         5.7450000000e+08                       1474405
      7      0         5.7600000000e+08                       1474407
      7      0         5.7700000000e+08                       1474409
      7      0         5.7750000000e+08                       1474411
      7      0         5.7800000000e+08                       1474413
      7      0         5.7850000000e+08                       1474415
      5      0         5.7900000000e+08                       1718601
      5      0         5.8750000000e+08                       1936157
      8      0         5.9600000000e+08                       1936159
      8      0         5.9700000000e+08                       1936161
      6      0         5.9750000000e+08                       1936163
      6      0         5.9800000000e+08                       1936165
     23      2         5.9900000000e+08                       1936166
      6      0         5.9950000000e+08                       1936167
      8      0         6.0000000000e+08                       1936169
      8      0         6.0050000000e+08                       1936173
     23      2         6.0150000000e+08                       1936176
      8      0         6.0200000000e+08                       1936177
      8      0         6.0250000000e+08                       1936179
      6      0         6.0350000000e+08                       1936181
      8      0         6.0400000000e+08                       1936183
      8      0         6.0450000000e+08                       1936185
      8      0         6.0500000000e+08                       1936187
     23      2         6.0650000000e+08                       1936190
      5      0         6.0700000000e+08                       2655178
      6      0         6.3250000000e+08                       2655182
      8      0         6.3450000000e+08                       2655184
      6      0         6.3550000000e+08                       2655186
      6      0         6.3750000000e+08                       2655188
      8      0         6.4000000000e+08                       2655192
      8      0         6.4300000000e+08                       2655196
      8      0         6.4350000000e+08                       2655198
     23      2         6.4400000000e+08                       2655199
      6      0         6.4450000000e+08                       2655200
      6      0         6.4600000000e+08                       2655202
      4      0         6.4850000000e+08                       4123338
      7      0         6.9950000000e+08                       4123340
      4      0         7.0050000000e+08                       5056594
      7      0         7.3350000000e+08                       5056596
      7      0         7.3400000000e+08                       5056598
      3      0         7.3500000000e+08                       6848751
     23      2         7.9550000000e+08                       6848752
      8      0         7.9600000000e+08                       6848753
      8      0         7.9650000000e+08                       6848755
      6      0         7.9900000000e+08                       6848757
      8      0         7.9950000000e+08                       6848759
      1      0         8.0400000000e+08                       7222743
      8      0         8.1700000000e+08                       7222745
      6      0         8.2150000000e+08                       7222747
      6      0         8.2250000000e+08                       7222749
      6      0         8.2400000000e+08                       7222751
      8      0         8.2500000000e+08                       7222753
      6      0         8.2550000000e+08                       7222755
      6      0         8.2700000000e+08                       7222757
      6      0         8.2800000000e+08                       7222761
     23      2         8.2900000000e+08                       7222762
      6      0         8.2950000000e+08                       7222763
     23      2         8.3000000000e+08                       7222764
      6      0         8.3050000000e+08                       7222769
      8      0         8.3250000000e+08                       7222771
     23      2         8.3400000000e+08                       7222772
      6      0         8.3450000000e+08                       7222775
      8      0         8.3500000000e+08                       7222777
      8      0         8.3550000000e+08                       7222779
      6      0         8.3650000000e+08                       7222781
      8      0         8.3700000000e+08                       7222783
     23      2         8.3850000000e+08                       7222788
      8      0         8.3900000000e+08                       7222789
      8      0         8.3950000000e+08                       7222791
      4      0         8.4000000000e+08                       9656288
      7      0         9.2250000000e+08                       9656290
      7      0         9.2300000000e+08                       9656292
      7      0         9.2350000000e+08                       9656294
      7      0         9.2400000000e+08                       9656298
      7      0         9.2450000000e+08                       9656300
      7      0         9.2500000000e+08                       9656304
      7      0         9.2600000000e+08                       9656312
      7      0         9.2750000000e+08                       9656314
      7      0         9.2850000000e+08                       9656318
      2      0         9.2900000000e+08                      10750394
      7      0         9.6650000000e+08                      10750396
      7      0         9.6700000000e+08                      10750398
      7      0         9.6750000000e+08                      10750400
      7      0         9.6800000000e+08                      10750402
      2      0         9.6850000000e+08                      16585252
