     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         60645
     31      3         5.7500000000e+07                         60647
     22      2         5.8000000000e+07                         60652
     24      2         5.9000000000e+07                         60656
     31      3         5.9500000000e+07                         60665
     24      2         6.0000000000e+07                         60668
     24      2         6.0500000000e+07                         60670
     24      2         6.1000000000e+07                         60672
     22      2         6.1500000000e+07                         60676
     24      2         6.2000000000e+07                         60678
     22      2         6.2500000000e+07                         60680
     24      2         6.3000000000e+07                         60684
     22      2         6.3500000000e+07                         60688
     24      2         6.4500000000e+07                         60692
     31      3         6.5000000000e+07                         60693
     31      3         6.5500000000e+07                         60699
     31      3         6.6000000000e+07                         60701
     22      2         6.6500000000e+07                         60702
     31      3         6.7000000000e+07                         60707
     31      3         6.7500000000e+07                         60711
     24      2         6.8000000000e+07                         60714
     22      2         6.8500000000e+07                         60720
     24      2         6.9000000000e+07                         60722
     24      2         6.9500000000e+07                         60726
     22      2         7.0500000000e+07                         60730
     22      2         7.1000000000e+07                         60732
     31      3         7.1500000000e+07                         60735
     24      2         7.2000000000e+07                         60740
     22      2         7.2500000000e+07                         60746
     24      2         7.3000000000e+07                         60748
     22      2         7.3500000000e+07                         60752
     24      2         7.4500000000e+07                         60756
     22      2         7.5500000000e+07                         60760
     24      2         7.6000000000e+07                         60762
     22      2         7.6500000000e+07                         60764
     24      2         7.7000000000e+07                         60770
     24      2         7.7500000000e+07                         60772
     24      2         7.8000000000e+07                         60776
     22      2         7.8500000000e+07                         60780
     31      3         7.9000000000e+07                         60781
     22      2         7.9500000000e+07                         60784
     22      2         8.0000000000e+07                         60786
     22      2         8.0500000000e+07                         60790
     22      2         8.1000000000e+07                         60792
     24      2         8.1500000000e+07                         60796
     31      3         8.2500000000e+07                         60799
     24      2         8.3000000000e+07                         60802
     22      2         8.3500000000e+07                         60804
     24      2         8.4000000000e+07                         60806
     22      2         8.4500000000e+07                         60810
     22      2         8.5000000000e+07                         60814
     24      2         8.6500000000e+07                         60816
     24      2         8.7000000000e+07                         60818
     31      3         8.7500000000e+07                         60819
     24      2         8.8000000000e+07                         60822
     31      3         8.8500000000e+07                         60827
     24      2         8.9000000000e+07                         60828
     22      2         8.9500000000e+07                         60834
     22      2         9.0500000000e+07                         60838
     22      2         9.1000000000e+07                         60842
     22      2         9.1500000000e+07                         60844
