     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        101506
     32      3         9.5500000000e+07                        101512
     32      3         9.6000000000e+07                        101522
     15      1         9.6500000000e+07                        101529
     30      3         9.7000000000e+07                        101542
     32      3         9.7500000000e+07                        101544
     32      3         9.8000000000e+07                        101554
     30      3         9.8500000000e+07                        101560
     32      3         9.9000000000e+07                        101566
     30      3         9.9500000000e+07                        101572
     30      3         1.0000000000e+08                        101580
     11      1         1.0050000000e+08                        415570
      7      0         1.1100000000e+08                        415571
      7      0         1.1150000000e+08                        415577
      7      0         1.1200000000e+08                        415581
      7      0         1.1250000000e+08                        415585
      7      0         1.1300000000e+08                        415589
      7      0         1.1350000000e+08                        415591
      7      0         1.1400000000e+08                        415593
      7      0         1.1450000000e+08                        415597
      7      0         1.1500000000e+08                        415599
      7      0         1.1700000000e+08                        415603
      7      0         1.1750000000e+08                        415605
      7      0         1.1800000000e+08                        415607
     16      1         1.1900000000e+08                        415608
      7      0         1.1950000000e+08                        415609
      7      0         1.2000000000e+08                        415611
      7      0         1.2050000000e+08                        415613
     14      1         1.2100000000e+08                        415616
      7      0         1.2150000000e+08                        415619
      9      1         1.2200000000e+08                        765417
      7      0         1.3350000000e+08                        765418
      7      0         1.3400000000e+08                        765420
      5      0         1.3500000000e+08                       1024022
      8      0         1.4550000000e+08                       1024024
      6      0         1.4600000000e+08                       1024026
     23      2         1.4900000000e+08                       1024027
      2      0         1.4950000000e+08                       5478383
      7      0         3.0100000000e+08                       5478387
      7      0         3.0300000000e+08                       5478389
      7      0         3.0350000000e+08                       5478391
      7      0         3.0500000000e+08                       5478395
      7      0         3.0600000000e+08                       5478397
     16      1         3.0650000000e+08                       5478398
      7      0         3.0700000000e+08                       5478399
      7      0         3.0800000000e+08                       5478403
      7      0         3.0900000000e+08                       5478405
      7      0         3.0950000000e+08                       5478407
      7      0         3.1000000000e+08                       5478413
      7      0         3.1050000000e+08                       5478415
      7      0         3.1100000000e+08                       5478417
      7      0         3.1200000000e+08                       5478419
      7      0         3.1250000000e+08                       5478421
      7      0         3.1300000000e+08                       5478425
     16      1         3.1450000000e+08                       5478430
      7      0         3.1500000000e+08                       5478431
      1      0         3.1550000000e+08                       5917766
     23      2         3.3050000000e+08                       5917767
      8      0         3.3100000000e+08                       5917768
      6      0         3.3250000000e+08                       5917770
     23      2         3.3300000000e+08                       5917771
      6      0         3.3350000000e+08                       5917774
      6      0         3.3400000000e+08                       5917776
      6      0         3.3700000000e+08                       5917778
      6      0         3.3850000000e+08                       5917782
      6      0         3.3900000000e+08                       5917784
      8      0         3.4000000000e+08                       5917786
      8      0         3.4100000000e+08                       5917788
      6      0         3.4300000000e+08                       5917792
     23      2         3.4400000000e+08                       5917793
      6      0         3.4450000000e+08                       5917794
     23      2         3.4550000000e+08                       5917795
      6      0         3.4600000000e+08                       5917796
      8      0         3.5150000000e+08                       5917798
      6      0         3.5200000000e+08                       5917800
     23      2         3.5400000000e+08                       5917803
      8      0         3.5450000000e+08                       5917804
      8      0         3.5750000000e+08                       5917806
      6      0         3.5850000000e+08                       5917808
      6      0         3.5950000000e+08                       5917810
      6      0         3.6050000000e+08                       5917812
      6      0         3.6150000000e+08                       5917816
      8      0         3.6200000000e+08                       5917818
      8      0         3.6450000000e+08                       5917820
     23      2         3.6500000000e+08                       5917821
      6      0         3.6550000000e+08                       5917824
      6      0         3.6600000000e+08                       5917826
      8      0         3.6650000000e+08                       5917828
      8      0         3.6700000000e+08                       5917830
     23      2         3.6800000000e+08                       5917833
      6      0         3.6850000000e+08                       5917834
     23      2         3.6950000000e+08                       5917835
      8      0         3.7000000000e+08                       5917836
      6      0         3.7050000000e+08                       5917838
      8      0         3.7100000000e+08                       5917840
     23      2         3.7150000000e+08                       5917841
      8      0         3.7200000000e+08                       5917842
     23      2         3.7350000000e+08                       5917843
      6      0         3.7400000000e+08                       5917844
      8      0         3.7450000000e+08                       5917846
     23      2         3.7500000000e+08                       5917847
      6      0         3.7550000000e+08                       5917848
      8      0         3.7750000000e+08                       5917850
      8      0         3.7850000000e+08                       5917852
     23      2         3.7900000000e+08                       5917855
      8      0         3.7950000000e+08                       5917856
     23      2         3.8000000000e+08                       5917859
      6      0         3.8050000000e+08                       5917862
      8      0         3.8150000000e+08                       5917864
     23      2         3.8250000000e+08                       5917865
      8      0         3.8300000000e+08                       5917866
      5      0         3.8400000000e+08                       9603086
      6      0         5.0950000000e+08                       9603088
      6      0         5.1000000000e+08                       9603090
      6      0         5.1100000000e+08                       9603092
      8      0         5.1150000000e+08                       9603094
     23      2         5.1250000000e+08                       9603099
      8      0         5.1300000000e+08                       9603102
     23      2         5.1350000000e+08                       9603103
      6      0         5.1400000000e+08                       9603104
      8      0         5.1450000000e+08                       9603106
      6      0         5.1500000000e+08                       9603110
      8      0         5.1600000000e+08                       9603112
      8      0         5.1650000000e+08                       9603116
      8      0         5.1750000000e+08                       9603118
      8      0         5.1800000000e+08                       9603120
      6      0         5.1850000000e+08                       9603122
     23      2         5.1900000000e+08                       9603125
      6      0         5.1950000000e+08                       9603126
      8      0         5.2250000000e+08                       9603128
     23      2         5.2350000000e+08                       9603129
      6      0         5.2400000000e+08                       9603132
      8      0         5.2500000000e+08                       9603134
      6      0         5.2800000000e+08                       9603136
     23      2         5.2850000000e+08                       9603137
      6      0         5.2950000000e+08                       9603138
     23      2         5.3100000000e+08                       9603139
      6      0         5.3150000000e+08                       9603142
     23      2         5.3200000000e+08                       9603143
     23      2         5.3250000000e+08                       9603145
      6      0         5.3300000000e+08                       9603146
      8      0         5.3350000000e+08                       9603148
     23      2         5.3400000000e+08                       9603149
     23      2         5.3450000000e+08                       9603153
      6      0         5.3500000000e+08                       9603156
      8      0         5.3600000000e+08                       9603158
      8      0         5.3700000000e+08                       9603160
     23      2         5.3750000000e+08                       9603163
      6      0         5.3800000000e+08                       9603164
      8      0         5.3850000000e+08                       9603166
      1      0         5.4000000000e+08                      10256697
      7      0         5.6200000000e+08                      10256699
     14      1         5.6250000000e+08                      10256702
      7      0         5.6300000000e+08                      10256707
      7      0         5.6400000000e+08                      10256711
      7      0         5.6450000000e+08                      10256713
      7      0         5.6700000000e+08                      10256715
     14      1         5.6900000000e+08                      10256718
      1      0         5.6950000000e+08                      12974527
      7      0         6.6200000000e+08                      12974529
     10      1         6.6250000000e+08                      13235515
     30      3         6.7150000000e+08                      13235518
     30      3         6.7200000000e+08                      13235526
     32      3         6.7250000000e+08                      13235534
     15      1         6.7300000000e+08                      13235539
     32      3         6.7350000000e+08                      13235552
     32      3         6.7400000000e+08                      13235560
     30      3         6.7450000000e+08                      13235566
     32      3         6.7500000000e+08                      13235572
     15      1         6.7550000000e+08                      13235583
     30      3         6.7600000000e+08                      13235592
     30      3         6.7650000000e+08                      13235594
      9      1         6.7700000000e+08                      13880666
     32      3         6.9900000000e+08                      13880675
     30      3         6.9950000000e+08                      13880681
     32      3         7.0000000000e+08                      13880685
     32      3         7.0050000000e+08                      13880695
     30      3         7.0100000000e+08                      13880701
     30      3         7.0150000000e+08                      13880711
     15      1         7.0200000000e+08                      13880714
     30      3         7.0250000000e+08                      13880717
     30      3         7.0300000000e+08                      13880719
     15      1         7.0350000000e+08                      13880724
     30      3         7.0400000000e+08                      13880729
     15      1         7.0450000000e+08                      13880732
     32      3         7.0500000000e+08                      13880741
     28      3         7.0550000000e+08                      13988660
     32      3         8.0700000000e+08                      13988668
     32      3         8.0750000000e+08                      13988678
     30      3         8.0800000000e+08                      13988688
     32      3         8.0850000000e+08                      13988694
     30      3         8.0900000000e+08                      13988698
     32      3         8.0950000000e+08                      13988706
     30      3         8.1000000000e+08                      13988714
     15      1         8.1050000000e+08                      13988725
     32      3         8.1100000000e+08                      13988734
     32      3         8.1150000000e+08                      13988738
     32      3         8.1200000000e+08                      13988746
     30      3         8.1250000000e+08                      13988760
     32      3         8.1300000000e+08                      13988770
     15      1         8.1350000000e+08                      13988783
     30      3         8.1400000000e+08                      13988792
     32      3         8.1450000000e+08                      13988798
     32      3         8.1500000000e+08                      13988804
     32      3         8.1550000000e+08                      13988812
     32      3         8.1600000000e+08                      13988824
     32      3         8.1650000000e+08                      13988832
     32      3         8.1700000000e+08                      13988838
     15      1         8.1750000000e+08                      13988845
     30      3         8.1800000000e+08                      13988852
     15      1         8.1850000000e+08                      13988859
     30      3         8.1900000000e+08                      13988872
     32      3         8.1950000000e+08                      13988878
