     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        177698
      7      0         6.5000000000e+06                        177701
      7      0         7.0000000000e+06                        177703
      7      0         8.0000000000e+06                        177705
      7      0         8.5000000000e+06                        177709
      7      0         9.0000000000e+06                        177713
     14      1         9.5000000000e+06                        177714
      7      0         1.0000000000e+07                        177715
      7      0         1.1000000000e+07                        177717
      7      0         1.2500000000e+07                        177723
      7      0         1.3500000000e+07                        177725
      7      0         1.4000000000e+07                        177727
      7      0         1.4500000000e+07                        177729
      7      0         1.5500000000e+07                        177731
      7      0         1.6000000000e+07                        177733
      7      0         1.6500000000e+07                        177737
      7      0         1.7000000000e+07                        177741
      7      0         1.7500000000e+07                        177745
      7      0         1.8000000000e+07                        177747
      7      0         1.8500000000e+07                        177749
      7      0         1.9500000000e+07                        177751
      4      0         2.0000000000e+07                        200427
      7      0         2.1000000000e+07                        200431
      7      0         2.2000000000e+07                        200433
      7      0         2.2500000000e+07                        200435
      7      0         2.3500000000e+07                        200439
      7      0         2.4000000000e+07                        200441
      7      0         2.5000000000e+07                        200443
     16      1         2.5500000000e+07                        200446
      7      0         2.6000000000e+07                        200447
      7      0         2.6500000000e+07                        200451
      7      0         2.8500000000e+07                        200455
      7      0         2.9500000000e+07                        200457
      7      0         3.1500000000e+07                        200463
     16      1         3.2000000000e+07                        200466
      7      0         3.2500000000e+07                        200469
      7      0         3.3000000000e+07                        200471
      7      0         3.3500000000e+07                        200473
      7      0         3.4500000000e+07                        200475
      7      0         3.5000000000e+07                        200477
      7      0         3.6000000000e+07                        200479
      7      0         3.7500000000e+07                        200481
      7      0         3.8500000000e+07                        200487
      7      0         3.9500000000e+07                        200491
      7      0         4.1500000000e+07                        200495
      7      0         4.2000000000e+07                        200499
     11      1         4.2500000000e+07                        527436
     32      3         5.3500000000e+07                        527447
     30      3         5.4000000000e+07                        527451
     15      1         5.4500000000e+07                        527456
     15      1         5.5000000000e+07                        527464
     30      3         5.5500000000e+07                        527475
     32      3         5.6000000000e+07                        527481
     30      3         5.6500000000e+07                        527489
     32      3         5.7000000000e+07                        527499
     32      3         5.7500000000e+07                        527503
      9      1         5.8000000000e+07                        540467
     32      3         5.8500000000e+07                        540468
     30      3         5.9000000000e+07                        540472
     32      3         5.9500000000e+07                        540478
     30      3         6.0000000000e+07                        540486
     32      3         6.0500000000e+07                        540494
      9      1         6.1000000000e+07                        561988
     30      3         6.1500000000e+07                        561991
     30      3         6.2000000000e+07                        562001
     30      3         6.2500000000e+07                        562007
     30      3         6.3000000000e+07                        562017
     30      3         6.3500000000e+07                        562019
     32      3         6.4000000000e+07                        562027
     15      1         6.4500000000e+07                        562034
     30      3         6.5000000000e+07                        562041
     32      3         6.5500000000e+07                        562049
     32      3         6.6000000000e+07                        562055
     30      3         6.6500000000e+07                        562061
     32      3         6.7000000000e+07                        562069
     32      3         6.7500000000e+07                        562073
     32      3         6.8000000000e+07                        562079
     32      3         6.8500000000e+07                        562085
     15      1         6.9000000000e+07                        562094
     15      1         6.9500000000e+07                        562104
     32      3         7.0000000000e+07                        562107
     32      3         7.1000000000e+07                        562109
     32      3         7.1500000000e+07                        562121
     32      3         7.2000000000e+07                        562131
     30      3         7.2500000000e+07                        562139
     30      3         7.3000000000e+07                        562143
     30      3         7.3500000000e+07                        562153
     15      1         7.4000000000e+07                        562162
     32      3         7.4500000000e+07                        562169
     11      1         7.5000000000e+07                       1543569
     15      1         1.0800000000e+08                       1543577
     32      3         1.0850000000e+08                       1543584
     32      3         1.0900000000e+08                       1543594
     15      1         1.0950000000e+08                       1543601
     30      3         1.1000000000e+08                       1543604
     32      3         1.1050000000e+08                       1543608
     30      3         1.1100000000e+08                       1543614
     30      3         1.1150000000e+08                       1543624
     32      3         1.1200000000e+08                       1543632
     32      3         1.1250000000e+08                       1543636
     30      3         1.1300000000e+08                       1543646
     15      1         1.1350000000e+08                       1543655
     30      3         1.1400000000e+08                       1543662
     30      3         1.1500000000e+08                       1543664
     15      1         1.1550000000e+08                       1543667
     30      3         1.1600000000e+08                       1543670
     15      1         1.1650000000e+08                       1543679
     30      3         1.1700000000e+08                       1543686
     15      1         1.1750000000e+08                       1543689
     30      3         1.1800000000e+08                       1543706
     30      3         1.1850000000e+08                       1543714
     30      3         1.1900000000e+08                       1543722
     15      1         1.1950000000e+08                       1543729
     32      3         1.2000000000e+08                       1543740
     30      3         1.2050000000e+08                       1543748
     32      3         1.2100000000e+08                       1543750
     30      3         1.2200000000e+08                       1543758
     15      1         1.2250000000e+08                       1543767
     32      3         1.2300000000e+08                       1543772
     32      3         1.2350000000e+08                       1543774
     32      3         1.2400000000e+08                       1543782
     32      3         1.2450000000e+08                       1543784
     32      3         1.2500000000e+08                       1543790
     32      3         1.2550000000e+08                       1543798
     30      3         1.2600000000e+08                       1543804
     30      3         1.2650000000e+08                       1543812
     32      3         1.2700000000e+08                       1543820
     32      3         1.2750000000e+08                       1543826
     30      3         1.2800000000e+08                       1543832
     32      3         1.2850000000e+08                       1543842
      9      1         1.2900000000e+08                       1994227
      7      0         1.4400000000e+08                       1994228
      7      0         1.4450000000e+08                       1994230
      7      0         1.4550000000e+08                       1994236
     16      1         1.4600000000e+08                       1994237
      7      0         1.4650000000e+08                       1994240
      7      0         1.4700000000e+08                       1994242
      7      0         1.4800000000e+08                       1994244
      7      0         1.4850000000e+08                       1994246
      7      0         1.4950000000e+08                       1994248
      7      0         1.5000000000e+08                       1994250
      7      0         1.5050000000e+08                       1994252
      7      0         1.5150000000e+08                       1994258
      7      0         1.5250000000e+08                       1994260
      7      0         1.5350000000e+08                       1994262
      7      0         1.5550000000e+08                       1994266
      7      0         1.5650000000e+08                       1994268
      7      0         1.5750000000e+08                       1994270
     16      1         1.5950000000e+08                       1994275
      7      0         1.6000000000e+08                       1994276
     14      1         1.6100000000e+08                       1994277
      7      0         1.6150000000e+08                       1994280
      7      0         1.6300000000e+08                       1994282
      7      0         1.6350000000e+08                       1994286
      7      0         1.6400000000e+08                       1994290
      7      0         1.6500000000e+08                       1994292
     14      1         1.6550000000e+08                       1994293
      7      0         1.6600000000e+08                       1994294
      7      0         1.6700000000e+08                       1994298
      7      0         1.6800000000e+08                       1994300
      1      0         1.6900000000e+08                       3208836
      6      0         2.1100000000e+08                       3208838
      2      0         2.1150000000e+08                       6490552
     16      1         3.2250000000e+08                       6490555
      7      0         3.2300000000e+08                       6490556
     14      1         3.2350000000e+08                       6490557
      7      0         3.2400000000e+08                       6490560
     14      1         3.2450000000e+08                       6490561
      7      0         3.2500000000e+08                       6490564
      7      0         3.2550000000e+08                       6490568
      7      0         3.2600000000e+08                       6490572
      7      0         3.2700000000e+08                       6490576
      7      0         3.2800000000e+08                       6490578
     16      1         3.2850000000e+08                       6490579
      7      0         3.2900000000e+08                       6490582
      7      0         3.3000000000e+08                       6490586
      7      0         3.3050000000e+08                       6490588
      7      0         3.3200000000e+08                       6490590
      7      0         3.3250000000e+08                       6490594
      7      0         3.3350000000e+08                       6490596
      7      0         3.3400000000e+08                       6490600
      7      0         3.3450000000e+08                       6490604
      7      0         3.3550000000e+08                       6490606
      1      0         3.3600000000e+08                       6836001
     23      2         3.4800000000e+08                       6836002
      6      0         3.4850000000e+08                       6836003
      8      0         3.5450000000e+08                       6836005
     23      2         3.5500000000e+08                       6836008
      8      0         3.5550000000e+08                       6836009
      8      0         3.5650000000e+08                       6836011
     23      2         3.5700000000e+08                       6836012
     23      2         3.5750000000e+08                       6836014
      8      0         3.5800000000e+08                       6836015
      6      0         3.5850000000e+08                       6836017
     23      2         3.5900000000e+08                       6836018
      8      0         3.5950000000e+08                       6836021
     23      2         3.6050000000e+08                       6836022
      8      0         3.6100000000e+08                       6836025
     23      2         3.6150000000e+08                       6836028
      8      0         3.6200000000e+08                       6836031
      6      0         3.6350000000e+08                       6836033
      6      0         3.6450000000e+08                       6836035
      6      0         3.6550000000e+08                       6836037
      8      0         3.6600000000e+08                       6836039
      8      0         3.6800000000e+08                       6836043
      6      0         3.7000000000e+08                       6836045
      8      0         3.7100000000e+08                       6836047
      6      0         3.7250000000e+08                       6836049
      6      0         3.7350000000e+08                       6836051
      6      0         3.7500000000e+08                       6836053
     23      2         3.7550000000e+08                       6836056
      6      0         3.7600000000e+08                       6836059
      8      0         3.7800000000e+08                       6836061
      8      0         3.7850000000e+08                       6836063
      8      0         3.7900000000e+08                       6836065
      6      0         3.8050000000e+08                       6836067
      8      0         3.8100000000e+08                       6836069
      8      0         3.8150000000e+08                       6836071
      6      0         3.8300000000e+08                       6836073
      8      0         3.8500000000e+08                       6836075
      3      0         3.8650000000e+08                       7169570
      6      0         4.0150000000e+08                       7169572
     23      2         4.0200000000e+08                       7169575
     23      2         4.0250000000e+08                       7169577
      8      0         4.0300000000e+08                       7169580
      6      0         4.0450000000e+08                       7169582
      8      0         4.0550000000e+08                       7169584
     23      2         4.1100000000e+08                       7169585
      6      0         4.1150000000e+08                       7169586
      6      0         4.1400000000e+08                       7169588
      6      0         4.2000000000e+08                       7169590
     23      2         4.2100000000e+08                       7169593
      6      0         4.2150000000e+08                       7169594
     23      2         4.2250000000e+08                       7169595
      8      0         4.2300000000e+08                       7169596
      8      0         4.2350000000e+08                       7169600
      8      0         4.2450000000e+08                       7169602
      6      0         4.2600000000e+08                       7169604
      1      0         4.2950000000e+08                       8032818
      7      0         4.6000000000e+08                       8032820
      7      0         4.6050000000e+08                       8032824
      7      0         4.6100000000e+08                       8032828
      7      0         4.6150000000e+08                       8032830
      7      0         4.6200000000e+08                       8032832
      7      0         4.6250000000e+08                       8032836
     16      1         4.6300000000e+08                       8032837
