     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             6
     24      2         2.0000000000e+06                             8
     24      2         2.5000000000e+06                            10
     22      2         3.0000000000e+06                            12
     22      2         4.0000000000e+06                            14
     31      3         4.5000000000e+06                            19
     24      2         5.0000000000e+06                            20
     24      2         5.5000000000e+06                            24
     24      2         6.0000000000e+06                            26
     22      2         6.5000000000e+06                            28
     31      3         7.0000000000e+06                            31
     24      2         7.5000000000e+06                            34
     31      3         8.0000000000e+06                            37
     22      2         8.5000000000e+06                            42
     24      2         9.0000000000e+06                            46
     31      3         9.5000000000e+06                            53
     22      2         1.0000000000e+07                            56
     24      2         1.0500000000e+07                            60
     24      2         1.1000000000e+07                            62
     31      3         1.2000000000e+07                            65
     22      2         1.2500000000e+07                            68
     24      2         1.3000000000e+07                            70
     24      2         1.3500000000e+07                            72
     24      2         1.4000000000e+07                            78
     24      2         1.4500000000e+07                            82
     31      3         1.5000000000e+07                            85
     22      2         1.5500000000e+07                            90
     31      3         1.6500000000e+07                            93
     22      2         1.7000000000e+07                            96
     31      3         1.7500000000e+07                           101
     31      3         1.8000000000e+07                           109
     22      2         1.8500000000e+07                           110
     24      2         1.9000000000e+07                           112
     24      2         1.9500000000e+07                           118
     24      2         2.1500000000e+07                           120
     22      2         2.2000000000e+07                           124
     22      2         2.2500000000e+07                           132
     22      2         2.3500000000e+07                           134
     24      2         2.4000000000e+07                           136
     24      2         2.4500000000e+07                           138
     24      2         2.5000000000e+07                           144
     31      3         2.5500000000e+07                           145
     31      3         2.6000000000e+07                           147
     24      2         2.6500000000e+07                           150
     22      2         2.7000000000e+07                           152
     24      2         2.7500000000e+07                           154
     22      2         2.8000000000e+07                           160
     24      2         2.8500000000e+07                           166
     24      2         2.9000000000e+07                           172
     22      2         2.9500000000e+07                           174
     24      2         3.0000000000e+07                           176
     24      2         3.1000000000e+07                           182
     22      2         3.1500000000e+07                           184
     24      2         3.2000000000e+07                           192
     22      2         3.3000000000e+07                           198
     31      3         3.3500000000e+07                           201
     24      2         3.4000000000e+07                           202
     31      3         3.4500000000e+07                           203
     22      2         3.5000000000e+07                           206
     22      2         3.5500000000e+07                           208
     24      2         3.6500000000e+07                           210
     22      2         3.7000000000e+07                           212
     24      2         3.7500000000e+07                           214
     24      2         3.8000000000e+07                           222
     24      2         3.8500000000e+07                           224
     31      3         3.9000000000e+07                           227
     24      2         3.9500000000e+07                           232
     31      3         4.0000000000e+07                           237
     22      2         4.0500000000e+07                           240
     22      2         4.1000000000e+07                           246
     24      2         4.1500000000e+07                           250
     24      2         4.2000000000e+07                           252
     22      2         4.3000000000e+07                           254
     31      3         4.4000000000e+07                           259
     22      2         4.4500000000e+07                           266
     24      2         4.5000000000e+07                           270
     22      2         4.5500000000e+07                           272
     31      3         4.6000000000e+07                           273
     31      3         4.6500000000e+07                           279
     31      3         4.7000000000e+07                           281
     22      2         4.7500000000e+07                           284
     31      3         4.8000000000e+07                           289
     24      2         4.8500000000e+07                           290
     22      2         4.9000000000e+07                           292
     24      2         4.9500000000e+07                           296
     22      2         5.0000000000e+07                           300
     24      2         5.0500000000e+07                           302
     24      2         5.1000000000e+07                           304
     24      2         5.1500000000e+07                           310
     24      2         5.2000000000e+07                           312
     24      2         5.2500000000e+07                           316
     24      2         5.3000000000e+07                           318
     24      2         5.4000000000e+07                           320
     24      2         5.4500000000e+07                           324
     22      2         5.5000000000e+07                           326
     24      2         5.5500000000e+07                           330
     22      2         5.6000000000e+07                           334
     24      2         5.7000000000e+07                           336
     24      2         5.7500000000e+07                           338
     24      2         5.8000000000e+07                           340
     24      2         5.8500000000e+07                           344
     31      3         5.9000000000e+07                           345
     22      2         5.9500000000e+07                           346
     24      2         6.0000000000e+07                           352
     31      3         6.0500000000e+07                           355
     31      3         6.1000000000e+07                           357
     24      2         6.1500000000e+07                           360
     31      3         6.2000000000e+07                           361
     24      2         6.2500000000e+07                           368
     22      2         6.3000000000e+07                           370
     31      3         6.3500000000e+07                           371
     31      3         6.4000000000e+07                           375
     22      2         6.4500000000e+07                           378
     22      2         6.5000000000e+07                           380
     22      2         6.6000000000e+07                           382
     24      2         6.6500000000e+07                           386
     24      2         6.7000000000e+07                           388
     24      2         6.9000000000e+07                           390
     22      2         6.9500000000e+07                           392
