     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        351416
     30      3         1.2000000000e+07                        351417
     30      3         1.2500000000e+07                        351431
     32      3         1.3000000000e+07                        351439
     30      3         1.3500000000e+07                        351443
     32      3         1.4000000000e+07                        351445
     32      3         1.4500000000e+07                        351457
     32      3         1.5000000000e+07                        351459
     32      3         1.5500000000e+07                        351467
     30      3         1.6000000000e+07                        351475
     30      3         1.6500000000e+07                        351485
     30      3         1.7000000000e+07                        351491
     30      3         1.7500000000e+07                        351495
     32      3         1.8000000000e+07                        351501
     30      3         1.8500000000e+07                        351505
     15      1         1.9000000000e+07                        351514
     32      3         1.9500000000e+07                        351531
     32      3         2.0000000000e+07                        351537
     30      3         2.0500000000e+07                        351539
     15      1         2.1000000000e+07                        351544
     30      3         2.1500000000e+07                        351547
     30      3         2.2000000000e+07                        351553
     32      3         2.2500000000e+07                        351557
     30      3         2.3000000000e+07                        351567
     30      3         2.3500000000e+07                        351571
     30      3         2.4000000000e+07                        351581
     30      3         2.4500000000e+07                        351587
     32      3         2.5000000000e+07                        351593
     15      1         2.6000000000e+07                        351596
     30      3         2.6500000000e+07                        351599
     30      3         2.7500000000e+07                        351603
     32      3         2.8000000000e+07                        351611
     30      3         2.8500000000e+07                        351621
     30      3         2.9000000000e+07                        351627
     30      3         2.9500000000e+07                        351631
     32      3         3.0000000000e+07                        351639
     32      3         3.0500000000e+07                        351643
     32      3         3.1000000000e+07                        351655
     32      3         3.1500000000e+07                        351661
     30      3         3.2000000000e+07                        351663
     30      3         3.2500000000e+07                        351665
     30      3         3.3000000000e+07                        351675
     32      3         3.3500000000e+07                        351679
     32      3         3.4000000000e+07                        351683
     15      1         3.4500000000e+07                        351690
     32      3         3.5000000000e+07                        351699
     30      3         3.5500000000e+07                        351707
     30      3         3.6000000000e+07                        351713
     30      3         3.6500000000e+07                        351719
     32      3         3.7000000000e+07                        351729
     30      3         3.7500000000e+07                        351739
     30      3         3.8000000000e+07                        351747
     30      3         3.8500000000e+07                        351755
     15      1         3.9000000000e+07                        351762
     32      3         3.9500000000e+07                        351769
     30      3         4.0000000000e+07                        351777
     32      3         4.0500000000e+07                        351779
     32      3         4.1000000000e+07                        351783
     30      3         4.1500000000e+07                        351789
     30      3         4.2000000000e+07                        351791
     30      3         4.2500000000e+07                        351797
     15      1         4.3000000000e+07                        351802
     30      3         4.3500000000e+07                        351815
     30      3         4.4000000000e+07                        351823
     30      3         4.4500000000e+07                        351829
     32      3         4.5000000000e+07                        351837
     30      3         4.5500000000e+07                        351845
     32      3         4.6000000000e+07                        351851
     32      3         4.6500000000e+07                        351859
     32      3         4.7000000000e+07                        351865
     30      3         4.7500000000e+07                        351869
     30      3         4.8000000000e+07                        351873
     30      3         4.8500000000e+07                        351879
     32      3         4.9000000000e+07                        351885
     30      3         4.9500000000e+07                        351889
     32      3         5.0000000000e+07                        351893
     30      3         5.0500000000e+07                        351897
     32      3         5.1000000000e+07                        351899
     30      3         5.1500000000e+07                        351901
     30      3         5.2000000000e+07                        351907
     32      3         5.2500000000e+07                        351911
     32      3         5.3000000000e+07                        351913
     32      3         5.3500000000e+07                        351919
     32      3         5.4000000000e+07                        351925
     32      3         5.4500000000e+07                        351927
     32      3         5.5500000000e+07                        351935
     30      3         5.6000000000e+07                        351943
     10      1         5.6500000000e+07                        598479
     30      3         6.5000000000e+07                        598486
     30      3         6.5500000000e+07                        598490
     30      3         6.6000000000e+07                        598494
     30      3         6.6500000000e+07                        598502
     30      3         6.7000000000e+07                        598510
     30      3         6.7500000000e+07                        598512
     30      3         6.8000000000e+07                        598518
     15      1         6.8500000000e+07                        598519
     30      3         6.9000000000e+07                        598526
     30      3         6.9500000000e+07                        598530
     32      3         7.0000000000e+07                        598534
     32      3         7.0500000000e+07                        598536
     30      3         7.1000000000e+07                        598542
     15      1         7.1500000000e+07                        598545
     30      3         7.2000000000e+07                        598558
     30      3         7.2500000000e+07                        598564
     30      3         7.3000000000e+07                        598568
     15      1         7.3500000000e+07                        598571
     30      3         7.4000000000e+07                        598578
     30      3         7.4500000000e+07                        598584
     32      3         7.5000000000e+07                        598592
     30      3         7.5500000000e+07                        598596
     30      3         7.6000000000e+07                        598608
     30      3         7.6500000000e+07                        598614
     30      3         7.7000000000e+07                        598618
     30      3         7.7500000000e+07                        598624
     30      3         7.8000000000e+07                        598634
     15      1         7.8500000000e+07                        598641
     32      3         7.9000000000e+07                        598650
     30      3         7.9500000000e+07                        598660
     30      3         8.0000000000e+07                        598664
     10      1         8.0500000000e+07                        668856
      7      0         8.3000000000e+07                        668859
      7      0         8.3500000000e+07                        668861
      7      0         8.5500000000e+07                        668865
      7      0         8.6500000000e+07                        668867
      7      0         8.7000000000e+07                        668869
      7      0         8.9000000000e+07                        668873
      7      0         9.0000000000e+07                        668875
      7      0         9.1500000000e+07                        668877
      7      0         9.2500000000e+07                        668879
      7      0         9.3000000000e+07                        668885
      7      0         9.4000000000e+07                        668887
      7      0         9.4500000000e+07                        668889
      4      0         9.5000000000e+07                        901559
     16      1         1.0350000000e+08                        901568
      7      0         1.0400000000e+08                        901571
      2      0         1.0450000000e+08                       1103416
      8      0         1.1200000000e+08                       1103418
     23      2         1.1250000000e+08                       1103419
      6      0         1.1300000000e+08                       1103420
     23      2         1.1450000000e+08                       1103421
      6      0         1.1500000000e+08                       1103422
