     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         11301
     31      3         1.3500000000e+07                         11302
     24      2         1.4000000000e+07                         11303
     22      2         1.4500000000e+07                         11305
     22      2         1.5500000000e+07                         11307
     24      2         1.6000000000e+07                         11311
     22      2         1.6500000000e+07                         11315
     24      2         1.7000000000e+07                         11317
     31      3         1.7500000000e+07                         11322
     22      2         1.8000000000e+07                         11327
     31      3         1.8500000000e+07                         11328
     24      2         1.9000000000e+07                         11331
     24      2         1.9500000000e+07                         11335
     24      2         2.0000000000e+07                         11339
     24      2         2.0500000000e+07                         11341
     31      3         2.2000000000e+07                         11344
     22      2         2.2500000000e+07                         11349
     24      2         2.3000000000e+07                         11351
     24      2         2.3500000000e+07                         11353
     24      2         2.4000000000e+07                         11357
     24      2         2.4500000000e+07                         11361
     22      2         2.5000000000e+07                         11363
     24      2         2.5500000000e+07                         11371
     24      2         2.6000000000e+07                         11373
     24      2         2.6500000000e+07                         11375
     24      2         2.7000000000e+07                         11377
     24      2         2.7500000000e+07                         11381
     22      2         2.8000000000e+07                         11383
     24      2         2.8500000000e+07                         11385
     31      3         2.9000000000e+07                         11392
     24      2         2.9500000000e+07                         11395
     22      2         3.0000000000e+07                         11399
     31      3         3.0500000000e+07                         11404
     22      2         3.1000000000e+07                         11407
     22      2         3.1500000000e+07                         11409
     24      2         3.2000000000e+07                         11411
     31      3         3.2500000000e+07                         11414
     31      3         3.3000000000e+07                         11418
     24      2         3.3500000000e+07                         11423
     22      2         3.4000000000e+07                         11427
     24      2         3.4500000000e+07                         11431
     31      3         3.5000000000e+07                         11440
     24      2         3.5500000000e+07                         11443
     31      3         3.6000000000e+07                         11444
     22      2         3.6500000000e+07                         11449
     24      2         3.7000000000e+07                         11451
     22      2         3.7500000000e+07                         11453
     22      2         3.8000000000e+07                         11457
     31      3         3.8500000000e+07                         11458
     24      2         3.9000000000e+07                         11467
     31      3         3.9500000000e+07                         11472
     22      2         4.0000000000e+07                         11475
     22      2         4.1000000000e+07                         11477
     24      2         4.1500000000e+07                         11479
     24      2         4.2000000000e+07                         11481
     24      2         4.2500000000e+07                         11483
     24      2         4.3000000000e+07                         11489
     22      2         4.3500000000e+07                         11491
     31      3         4.4000000000e+07                         11494
     24      2         4.4500000000e+07                         11499
     24      2         4.5000000000e+07                         11501
     24      2         4.5500000000e+07                         11505
     31      3         4.6000000000e+07                         11510
     24      2         4.6500000000e+07                         11515
     24      2         4.7000000000e+07                         11517
     31      3         4.7500000000e+07                         11522
     31      3         4.8000000000e+07                         11524
     24      2         4.8500000000e+07                         11529
     24      2         4.9000000000e+07                         11531
     22      2         4.9500000000e+07                         11533
     24      2         5.0000000000e+07                         11537
     24      2         5.0500000000e+07                         11541
     22      2         5.1000000000e+07                         11547
     22      2         5.1500000000e+07                         11557
     31      3         5.2000000000e+07                         11562
     31      3         5.2500000000e+07                         11572
     22      2         5.3000000000e+07                         11575
     31      3         5.3500000000e+07                         11576
     24      2         5.4000000000e+07                         11585
     22      2         5.4500000000e+07                         11587
     22      2         5.5000000000e+07                         11589
     22      2         5.5500000000e+07                         11591
     24      2         5.6000000000e+07                         11597
     22      2         5.6500000000e+07                         11601
     31      3         5.7000000000e+07                         11608
     31      3         5.7500000000e+07                         11612
     31      3         5.8000000000e+07                         11616
     24      2         5.8500000000e+07                         11617
     24      2         5.9500000000e+07                         11621
     24      2         6.0000000000e+07                         11623
     22      2         6.1000000000e+07                         11627
     22      2         6.1500000000e+07                         11631
     22      2         6.2000000000e+07                         11633
     22      2         6.3000000000e+07                         11637
     22      2         6.3500000000e+07                         11641
     22      2         6.4000000000e+07                         11643
     24      2         6.5000000000e+07                         11647
     24      2         6.5500000000e+07                         11649
     22      2         6.6000000000e+07                         11651
     22      2         6.6500000000e+07                         11653
     31      3         6.7500000000e+07                         11656
     31      3         6.8000000000e+07                         11660
     24      2         6.8500000000e+07                         11663
     24      2         6.9000000000e+07                         11667
     24      2         6.9500000000e+07                         11671
     22      2         7.0000000000e+07                         11675
     24      2         7.0500000000e+07                         11677
     22      2         7.1000000000e+07                         11681
     31      3         7.2000000000e+07                         11686
     22      2         7.2500000000e+07                         11689
     31      3         7.3500000000e+07                         11692
     31      3         7.4000000000e+07                         11698
     22      2         7.4500000000e+07                         11701
     24      2         7.5000000000e+07                         11703
