     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        162467
     30      3         1.5300000000e+08                        162469
     30      3         1.5350000000e+08                        162475
     32      3         1.5400000000e+08                        162491
     30      3         1.5450000000e+08                        162499
     15      1         1.5500000000e+08                        162504
     30      3         1.5550000000e+08                        162509
     15      1         1.5600000000e+08                        162518
     32      3         1.5650000000e+08                        162527
     30      3         1.5700000000e+08                        162535
     32      3         1.5750000000e+08                        162545
     30      3         1.5800000000e+08                        162563
     15      1         1.5850000000e+08                        162570
     30      3         1.5900000000e+08                        162577
     30      3         1.5950000000e+08                        162579
     30      3         1.6000000000e+08                        162585
     30      3         1.6050000000e+08                        162591
     32      3         1.6100000000e+08                        162601
     30      3         1.6150000000e+08                        162605
     32      3         1.6200000000e+08                        162611
     30      3         1.6250000000e+08                        162621
     30      3         1.6300000000e+08                        162627
     30      3         1.6350000000e+08                        162637
     30      3         1.6400000000e+08                        162645
     32      3         1.6450000000e+08                        162655
     30      3         1.6500000000e+08                        162667
     32      3         1.6550000000e+08                        162677
     30      3         1.6600000000e+08                        162679
     30      3         1.6650000000e+08                        162685
     32      3         1.6700000000e+08                        162689
     32      3         1.6750000000e+08                        162693
     30      3         1.6800000000e+08                        162705
     30      3         1.6850000000e+08                        162707
     32      3         1.6900000000e+08                        162713
     32      3         1.6950000000e+08                        162715
     32      3         1.7000000000e+08                        162719
     30      3         1.7050000000e+08                        162725
     15      1         1.7100000000e+08                        162730
     30      3         1.7150000000e+08                        162735
     32      3         1.7200000000e+08                        162737
     32      3         1.7250000000e+08                        162741
     32      3         1.7300000000e+08                        162745
     32      3         1.7350000000e+08                        162751
     32      3         1.7400000000e+08                        162755
     32      3         1.7450000000e+08                        162759
     30      3         1.7500000000e+08                        162763
     15      1         1.7550000000e+08                        162770
     32      3         1.7600000000e+08                        162773
     30      3         1.7650000000e+08                        162777
     15      1         1.7700000000e+08                        162784
     15      1         1.7750000000e+08                        162798
     32      3         1.7800000000e+08                        162805
     30      3         1.7850000000e+08                        162807
     30      3         1.7900000000e+08                        162819
     12      1         1.7950000000e+08                        526415
      7      0         1.9200000000e+08                        526418
      7      0         1.9300000000e+08                        526420
      7      0         1.9350000000e+08                        526422
      7      0         1.9400000000e+08                        526426
      7      0         1.9450000000e+08                        526430
      7      0         1.9500000000e+08                        526432
     14      1         1.9550000000e+08                        526435
      7      0         1.9600000000e+08                        526440
      4      0         1.9700000000e+08                       1732691
      8      0         2.3850000000e+08                       1732693
      8      0         2.4050000000e+08                       1732695
      6      0         2.4200000000e+08                       1732697
      8      0         2.4250000000e+08                       1732699
      6      0         2.4300000000e+08                       1732701
      8      0         2.4350000000e+08                       1732703
      6      0         2.4450000000e+08                       1732705
      6      0         2.4500000000e+08                       1732707
      6      0         2.4550000000e+08                       1732709
      8      0         2.4850000000e+08                       1732711
      8      0         2.4900000000e+08                       1732713
      6      0         2.5000000000e+08                       1732715
     23      2         2.5100000000e+08                       1732718
      6      0         2.5150000000e+08                       1732719
     23      2         2.5250000000e+08                       1732720
      6      0         2.5300000000e+08                       1732721
      8      0         2.5400000000e+08                       1732723
      6      0         2.5500000000e+08                       1732725
      6      0         2.5750000000e+08                       1732727
      8      0         2.5800000000e+08                       1732729
      7      0         2.5850000000e+08                       1732731
      4      0         2.6000000000e+08                       2004990
      6      0         2.7000000000e+08                       2004992
      8      0         2.7200000000e+08                       2004994
      8      0         2.7300000000e+08                       2004998
     23      2         2.7600000000e+08                       2004999
      6      0         2.7650000000e+08                       2005000
      6      0         2.7800000000e+08                       2005004
     23      2         2.7850000000e+08                       2005005
      8      0         2.7900000000e+08                       2005006
      6      0         2.8050000000e+08                       2005008
     23      2         2.8150000000e+08                       2005009
      8      0         2.8200000000e+08                       2005010
      6      0         2.8250000000e+08                       2005012
      4      0         2.8450000000e+08                       3486817
     23      2         3.3550000000e+08                       3486818
      8      0         3.3600000000e+08                       3486821
      1      0         3.3700000000e+08                       6672266
     23      2         4.4550000000e+08                       6672269
      8      0         4.4600000000e+08                       6672270
      6      0         4.4700000000e+08                       6672272
      6      0         4.4800000000e+08                       6672274
     23      2         4.4900000000e+08                       6672275
      6      0         4.4950000000e+08                       6672276
      6      0         4.5000000000e+08                       6672278
      8      0         4.5050000000e+08                       6672280
      6      0         4.5250000000e+08                       6672282
     23      2         4.5300000000e+08                       6672283
      6      0         4.5350000000e+08                       6672284
      8      0         4.5400000000e+08                       6672286
      8      0         4.5450000000e+08                       6672288
      8      0         4.5500000000e+08                       6672290
      8      0         4.5550000000e+08                       6672292
      8      0         4.5700000000e+08                       6672294
     23      2         4.5800000000e+08                       6672295
      6      0         4.5850000000e+08                       6672296
      6      0         4.5900000000e+08                       6672298
      8      0         4.6000000000e+08                       6672300
      8      0         4.6250000000e+08                       6672302
     23      2         4.6350000000e+08                       6672303
      6      0         4.6400000000e+08                       6672304
      6      0         4.6450000000e+08                       6672306
      8      0         4.6600000000e+08                       6672308
     23      2         4.6750000000e+08                       6672309
      6      0         4.6800000000e+08                       6672310
     23      2         4.6900000000e+08                       6672311
      8      0         4.6950000000e+08                       6672312
     23      2         4.7050000000e+08                       6672313
     23      2         4.7100000000e+08                       6672315
      6      0         4.7150000000e+08                       6672316
      6      0         4.7250000000e+08                       6672318
      2      0         4.7400000000e+08                      14475637
      8      0         7.3850000000e+08                      14475639
      2      0         7.3950000000e+08                      19918519
      7      0         9.2400000000e+08                      19918521
      7      0         9.2500000000e+08                      19918523
      7      0         9.2600000000e+08                      19918525
      7      0         9.2650000000e+08                      19918527
      7      0         9.2700000000e+08                      19918529
      7      0         9.2750000000e+08                      19918531
      7      0         9.2850000000e+08                      19918533
      7      0         9.2950000000e+08                      19918537
     16      1         9.3000000000e+08                      19918540
      7      0         9.3050000000e+08                      19918541
      1      0         9.3100000000e+08                      21986101
