     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                            12
      7      0         1.5000000000e+06                            14
      7      0         4.0000000000e+06                            16
      7      0         4.5000000000e+06                            18
      7      0         5.5000000000e+06                            22
      7      0         6.0000000000e+06                            24
      7      0         6.5000000000e+06                            28
      7      0         7.0000000000e+06                            32
      5      0         7.5000000000e+06                        659837
      8      0         3.1500000000e+07                        659839
      6      0         3.2000000000e+07                        659841
     23      2         3.2500000000e+07                        659842
      6      0         3.3000000000e+07                        659843
     23      2         3.4500000000e+07                        659844
      6      0         3.5000000000e+07                        659845
      6      0         3.5500000000e+07                        659847
      8      0         3.7500000000e+07                        659849
     23      2         3.8500000000e+07                        659850
      8      0         3.9000000000e+07                        659851
      6      0         4.0000000000e+07                        659857
      8      0         4.0500000000e+07                        659859
      6      0         4.1500000000e+07                        659863
      8      0         4.2500000000e+07                        659865
     23      2         4.3000000000e+07                        659868
      8      0         4.3500000000e+07                        659871
     23      2         4.4500000000e+07                        659872
      8      0         4.5000000000e+07                        659873
      6      0         4.5500000000e+07                        659875
     23      2         4.7000000000e+07                        659876
      6      0         4.7500000000e+07                        659877
     23      2         4.9500000000e+07                        659878
      8      0         5.0500000000e+07                        659879
      8      0         5.1500000000e+07                        659881
      6      0         5.2500000000e+07                        659883
      8      0         5.3000000000e+07                        659885
      6      0         5.4000000000e+07                        659887
     23      2         5.7000000000e+07                        659888
      8      0         5.7500000000e+07                        659889
      8      0         5.8000000000e+07                        659891
      6      0         6.1500000000e+07                        659893
      4      0         6.2000000000e+07                        839842
      7      0         6.9500000000e+07                        839844
      7      0         7.0500000000e+07                        839846
      7      0         7.1000000000e+07                        839848
      7      0         7.1500000000e+07                        839852
      5      0         7.2000000000e+07                       2011351
      5      0         1.1500000000e+08                       3485904
     23      2         1.6750000000e+08                       3485905
      6      0         1.6800000000e+08                       3485906
      6      0         1.6850000000e+08                       3485908
      6      0         1.7050000000e+08                       3485910
     23      2         1.7150000000e+08                       3485911
      6      0         1.7200000000e+08                       3485914
      6      0         1.7350000000e+08                       3485916
      6      0         1.7400000000e+08                       3485918
      8      0         1.7700000000e+08                       3485920
      8      0         1.7750000000e+08                       3485922
      8      0         1.7850000000e+08                       3485924
      8      0         1.7900000000e+08                       3485926
      1      0         1.7950000000e+08                       4600753
     23      2         2.1850000000e+08                       4600754
      1      0         2.1900000000e+08                       6175537
      7      0         2.7350000000e+08                       6175539
      7      0         2.7400000000e+08                       6175541
      7      0         2.7450000000e+08                       6175543
      7      0         2.7550000000e+08                       6175545
      7      0         2.7600000000e+08                       6175549
      7      0         2.7650000000e+08                       6175551
      7      0         2.7700000000e+08                       6175555
      7      0         2.7800000000e+08                       6175557
      7      0         2.7900000000e+08                       6175559
      7      0         2.8000000000e+08                       6175561
      7      0         2.8050000000e+08                       6175563
      7      0         2.8100000000e+08                       6175565
      4      0         2.8150000000e+08                       6510416
      1      0         2.9550000000e+08                       6550151
     23      2         2.9800000000e+08                       6550152
      8      0         2.9850000000e+08                       6550153
      6      0         3.0000000000e+08                       6550155
      6      0         3.0050000000e+08                       6550157
      6      0         3.0100000000e+08                       6550159
      8      0         3.0150000000e+08                       6550161
     23      2         3.0250000000e+08                       6550162
      8      0         3.0300000000e+08                       6550163
      8      0         3.0400000000e+08                       6550165
      6      0         3.0650000000e+08                       6550167
      8      0         3.0700000000e+08                       6550169
     18      2         3.1000000000e+08                       6948429
      8      0         7.8650000000e+08                       6948430
     23      2         7.8800000000e+08                       6948431
