     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        366841
     22      2         3.4700000000e+08                        366842
     24      2         3.4800000000e+08                        366846
     22      2         3.4850000000e+08                        366850
     24      2         3.4900000000e+08                        366852
     22      2         3.4950000000e+08                        366854
     24      2         3.5000000000e+08                        366858
     31      3         3.5050000000e+08                        366861
     22      2         3.5100000000e+08                        366864
     31      3         3.5150000000e+08                        366867
     24      2         3.5200000000e+08                        366872
     24      2         3.5250000000e+08                        366874
     24      2         3.5300000000e+08                        366876
     22      2         3.5350000000e+08                        366878
     24      2         3.5400000000e+08                        366882
     22      2         3.5450000000e+08                        366886
     31      3         3.5500000000e+08                        366891
     24      2         3.5550000000e+08                        366894
     24      2         3.5600000000e+08                        366898
     22      2         3.5650000000e+08                        366902
     31      3         3.5700000000e+08                        366909
     24      2         3.5750000000e+08                        366912
     31      3         3.5800000000e+08                        366915
     24      2         3.5850000000e+08                        366916
     31      3         3.5900000000e+08                        366919
     22      2         3.5950000000e+08                        366922
     22      2         3.6000000000e+08                        366926
     24      2         3.6050000000e+08                        366930
     31      3         3.6100000000e+08                        366931
     22      2         3.6150000000e+08                        366934
     24      2         3.6200000000e+08                        366936
     22      2         3.6250000000e+08                        366942
     24      2         3.6300000000e+08                        366944
     22      2         3.6350000000e+08                        366948
     22      2         3.6400000000e+08                        366952
     24      2         3.6450000000e+08                        366956
     22      2         3.6500000000e+08                        366962
     24      2         3.6550000000e+08                        366964
     22      2         3.6600000000e+08                        366966
     24      2         3.6650000000e+08                        366970
     22      2         3.6700000000e+08                        366974
     24      2         3.6750000000e+08                        366976
     22      2         3.6800000000e+08                        366978
     24      2         3.6850000000e+08                        366980
     22      2         3.6950000000e+08                        366982
     22      2         3.7000000000e+08                        366984
     22      2         3.7050000000e+08                        366988
     22      2         3.7100000000e+08                        366990
     24      2         3.7150000000e+08                        366994
     22      2         3.7200000000e+08                        367000
     22      2         3.7250000000e+08                        367002
     31      3         3.7300000000e+08                        367005
     24      2         3.7350000000e+08                        367008
     22      2         3.7400000000e+08                        367012
     31      3         3.7450000000e+08                        367017
     22      2         3.7500000000e+08                        367020
     24      2         3.7550000000e+08                        367024
     24      2         3.7600000000e+08                        367026
     24      2         3.7750000000e+08                        367028
     24      2         3.7800000000e+08                        367030
     31      3         3.7850000000e+08                        367031
     31      3         3.7900000000e+08                        367037
     24      2         3.7950000000e+08                        367038
     24      2         3.8000000000e+08                        367040
     22      2         3.8050000000e+08                        367042
     22      2         3.8100000000e+08                        367046
     31      3         3.8150000000e+08                        367047
     22      2         3.8200000000e+08                        367050
     24      2         3.8250000000e+08                        367056
     24      2         3.8300000000e+08                        367058
     24      2         3.8350000000e+08                        367060
     22      2         3.8400000000e+08                        367064
     24      2         3.8450000000e+08                        367068
     31      3         3.8550000000e+08                        367071
     31      3         3.8600000000e+08                        367079
     31      3         3.8650000000e+08                        367081
     31      3         3.8700000000e+08                        367085
     24      2         3.8750000000e+08                        367088
     22      2         3.8800000000e+08                        367090
     31      3         3.8850000000e+08                        367095
     22      2         3.8900000000e+08                        367096
     24      2         3.8950000000e+08                        367102
     22      2         3.9000000000e+08                        367106
     22      2         3.9050000000e+08                        367108
     24      2         3.9100000000e+08                        367110
     22      2         3.9150000000e+08                        367114
     22      2         3.9200000000e+08                        367118
     31      3         3.9250000000e+08                        367125
     31      3         3.9300000000e+08                        367131
     24      2         3.9350000000e+08                        367134
     24      2         3.9400000000e+08                        367136
     22      2         3.9500000000e+08                        367140
     22      2         3.9600000000e+08                        367146
     31      3         3.9650000000e+08                        367149
     24      2         3.9700000000e+08                        367152
     22      2         3.9750000000e+08                        367154
     24      2         3.9800000000e+08                        367158
     31      3         3.9900000000e+08                        367159
     22      2         3.9950000000e+08                        367164
     24      2         4.0000000000e+08                        367170
     24      2         4.0050000000e+08                        367172
     24      2         4.0100000000e+08                        367174
     31      3         4.0150000000e+08                        367177
     22      2         4.0200000000e+08                        367180
     22      2         4.0250000000e+08                        367184
     24      2         4.0300000000e+08                        367190
     22      2         4.0350000000e+08                        367192
     24      2         4.0400000000e+08                        367194
     22      2         4.0450000000e+08                        367196
     22      2         4.0500000000e+08                        367200
     24      2         4.0550000000e+08                        367204
     24      2         4.0600000000e+08                        367206
     31      3         4.0750000000e+08                        367207
     24      2         4.0800000000e+08                        367208
     24      2         4.0850000000e+08                        367210
     24      2         4.0900000000e+08                        367214
     31      3         4.0950000000e+08                        367217
     24      2         4.1000000000e+08                        367220
     24      2         4.1050000000e+08                        367222
     31      3         4.1100000000e+08                        367223
     22      2         4.1150000000e+08                        367224
     22      2         4.1200000000e+08                        367226
     24      2         4.1250000000e+08                        367232
     22      2         4.1300000000e+08                        367234
     24      2         4.1350000000e+08                        367238
     22      2         4.1450000000e+08                        367240
     31      3         4.1500000000e+08                        367243
     31      3         4.1550000000e+08                        367247
     22      2         4.1600000000e+08                        367254
     22      2         4.1650000000e+08                        367256
     24      2         4.1700000000e+08                        367260
     31      3         4.1750000000e+08                        367261
     31      3         4.1800000000e+08                        367267
     22      2         4.1850000000e+08                        367268
     31      3         4.1900000000e+08                        367273
     22      2         4.1950000000e+08                        367276
     24      2         4.2000000000e+08                        367280
     22      2         4.2050000000e+08                        367282
     24      2         4.2100000000e+08                        367284
     24      2         4.2150000000e+08                        367288
     31      3         4.2200000000e+08                        367295
     24      2         4.2250000000e+08                        367296
     22      2         4.2300000000e+08                        367300
     22      2         4.2350000000e+08                        367302
     22      2         4.2400000000e+08                        367304
     22      2         4.2450000000e+08                        367308
     24      2         4.2500000000e+08                        367312
     22      2         4.2550000000e+08                        367316
     24      2         4.2600000000e+08                        367318
     24      2         4.2650000000e+08                        367322
     24      2         4.2700000000e+08                        367324
     24      2         4.2750000000e+08                        367328
     21      2         4.2800000000e+08                        436566
      5      0         5.1150000000e+08                       1064213
     14      1         5.3350000000e+08                       1064214
      7      0         5.3400000000e+08                       1064217
      7      0         5.3450000000e+08                       1064219
      7      0         5.3500000000e+08                       1064223
      7      0         5.3900000000e+08                       1064225
     14      1         5.3950000000e+08                       1064228
      7      0         5.4000000000e+08                       1064229
      7      0         5.4200000000e+08                       1064233
      7      0         5.4250000000e+08                       1064235
      7      0         5.4350000000e+08                       1064237
      5      0         5.4450000000e+08                       2680376
      7      0         5.9950000000e+08                       2680378
     14      1         6.0050000000e+08                       2680381
      7      0         6.0100000000e+08                       2680386
      7      0         6.0200000000e+08                       2680388
      7      0         6.0250000000e+08                       2680390
      7      0         6.0400000000e+08                       2680396
      7      0         6.0500000000e+08                       2680400
      7      0         6.0550000000e+08                       2680402
     14      1         6.0600000000e+08                       2680403
      5      0         6.0650000000e+08                       3051088
     23      2         6.2000000000e+08                       3051089
      8      0         6.2050000000e+08                       3051090
     23      2         6.2150000000e+08                       3051091
      6      0         6.2200000000e+08                       3051092
     23      2         6.2550000000e+08                       3051093
      8      0         6.2600000000e+08                       3051094
      4      0         6.2750000000e+08                       3848489
      6      0         6.5600000000e+08                       3848491
      6      0         6.5650000000e+08                       3848493
      8      0         6.5850000000e+08                       3848495
      1      0         6.5900000000e+08                       6932670
      8      0         7.6450000000e+08                       6932672
      8      0         7.6550000000e+08                       6932674
     23      2         7.6650000000e+08                       6932675
      8      0         7.6700000000e+08                       6932678
      6      0         7.6850000000e+08                       6932680
      6      0         7.7150000000e+08                       6932682
      6      0         7.7350000000e+08                       6932684
      8      0         7.7400000000e+08                       6932686
      8      0         7.7450000000e+08                       6932690
      6      0         7.7500000000e+08                       6932692
      8      0         7.7850000000e+08                       6932694
      6      0         7.7950000000e+08                       6932696
      8      0         7.8300000000e+08                       6932698
