     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                         95686
      7      0         3.5000000000e+06                         95691
     16      1         4.0000000000e+06                         95692
      7      0         4.5000000000e+06                         95697
      7      0         6.0000000000e+06                         95699
      7      0         6.5000000000e+06                         95701
      7      0         7.0000000000e+06                         95703
      7      0         7.5000000000e+06                         95705
      7      0         8.0000000000e+06                         95709
     14      1         8.5000000000e+06                         95710
      7      0         9.0000000000e+06                         95711
      7      0         9.5000000000e+06                         95715
      7      0         1.0500000000e+07                         95717
      7      0         1.1000000000e+07                         95723
      7      0         1.1500000000e+07                         95729
      7      0         1.2000000000e+07                         95731
      7      0         1.3000000000e+07                         95735
      7      0         1.3500000000e+07                         95737
      7      0         1.4000000000e+07                         95743
      7      0         1.5500000000e+07                         95745
     14      1         1.6000000000e+07                         95748
      7      0         1.6500000000e+07                         95751
     14      1         1.7000000000e+07                         95752
      7      0         1.7500000000e+07                         95755
      7      0         2.0500000000e+07                         95759
      7      0         2.1500000000e+07                         95761
      7      0         2.2000000000e+07                         95767
      7      0         2.2500000000e+07                         95771
      7      0         2.3500000000e+07                         95773
      7      0         2.4000000000e+07                         95777
      7      0         2.4500000000e+07                         95779
      7      0         2.6000000000e+07                         95787
      7      0         2.6500000000e+07                         95791
      7      0         2.7000000000e+07                         95793
      7      0         2.7500000000e+07                         95795
      7      0         2.8500000000e+07                         95799
      7      0         2.9000000000e+07                         95807
      7      0         3.0000000000e+07                         95809
      7      0         3.0500000000e+07                         95813
      7      0         3.1000000000e+07                         95815
      7      0         3.3000000000e+07                         95819
      7      0         3.3500000000e+07                         95821
      7      0         3.4000000000e+07                         95823
      4      0         3.4500000000e+07                        198749
      8      0         4.1000000000e+07                        198751
      6      0         4.1500000000e+07                        198753
      8      0         4.2000000000e+07                        198755
      1      0         4.3000000000e+07                        681297
      7      0         6.0000000000e+07                        681299
      7      0         6.0500000000e+07                        681305
      7      0         6.1000000000e+07                        681309
      7      0         6.2000000000e+07                        681313
      7      0         6.2500000000e+07                        681317
      7      0         6.3000000000e+07                        681323
      7      0         6.3500000000e+07                        681327
      7      0         6.4000000000e+07                        681329
      4      0         6.5000000000e+07                       1765707
      8      0         1.0200000000e+08                       1765709
      6      0         1.0250000000e+08                       1765713
      8      0         1.0300000000e+08                       1765715
      6      0         1.0400000000e+08                       1765717
      6      0         1.0500000000e+08                       1765719
      8      0         1.0550000000e+08                       1765721
      8      0         1.0650000000e+08                       1765723
     23      2         1.0700000000e+08                       1765724
      6      0         1.0800000000e+08                       1765725
      8      0         1.1050000000e+08                       1765731
      1      0         1.1100000000e+08                       3863100
      7      0         1.8300000000e+08                       3863102
      7      0         1.8500000000e+08                       3863104
      7      0         1.8550000000e+08                       3863106
      7      0         1.8600000000e+08                       3863108
      7      0         1.8650000000e+08                       3863110
