     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        228506
     24      2         2.1550000000e+08                        228509
     22      2         2.1650000000e+08                        228511
     24      2         2.1700000000e+08                        228513
     22      2         2.1800000000e+08                        228515
     24      2         2.1850000000e+08                        228517
     31      3         2.1900000000e+08                        228522
     31      3         2.1950000000e+08                        228526
     22      2         2.2000000000e+08                        228529
     24      2         2.2050000000e+08                        228535
     24      2         2.2100000000e+08                        228539
     24      2         2.2150000000e+08                        228545
     24      2         2.2200000000e+08                        228547
     24      2         2.2250000000e+08                        228551
     24      2         2.2300000000e+08                        228557
     31      3         2.2350000000e+08                        228560
     31      3         2.2400000000e+08                        228564
     22      2         2.2450000000e+08                        228569
     24      2         2.2550000000e+08                        228577
     22      2         2.2600000000e+08                        228581
     22      2         2.2650000000e+08                        228583
     22      2         2.2700000000e+08                        228585
     22      2         2.2750000000e+08                        228587
     31      3         2.2800000000e+08                        228588
     24      2         2.2850000000e+08                        228591
     24      2         2.2900000000e+08                        228595
     31      3         2.2950000000e+08                        228598
     22      2         2.3000000000e+08                        228599
     22      2         2.3050000000e+08                        228603
     22      2         2.3100000000e+08                        228609
     24      2         2.3150000000e+08                        228613
     31      3         2.3200000000e+08                        228618
     24      2         2.3250000000e+08                        228623
     22      2         2.3300000000e+08                        228627
     24      2         2.3400000000e+08                        228633
     31      3         2.3450000000e+08                        228636
     22      2         2.3500000000e+08                        228643
     24      2         2.3550000000e+08                        228645
     31      3         2.3600000000e+08                        228650
     24      2         2.3650000000e+08                        228655
     22      2         2.3750000000e+08                        228659
     24      2         2.3800000000e+08                        228661
     22      2         2.3850000000e+08                        228667
     22      2         2.3900000000e+08                        228669
     22      2         2.4000000000e+08                        228673
     24      2         2.4100000000e+08                        228675
     31      3         2.4150000000e+08                        228676
     24      2         2.4200000000e+08                        228681
     24      2         2.4300000000e+08                        228685
     31      3         2.4350000000e+08                        228688
     22      2         2.4400000000e+08                        228689
     24      2         2.4450000000e+08                        228691
