      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1856753
      6      0         6.4000000000e+07                       1856755
     23      2         6.4500000000e+07                       1856756
      6      0         6.5000000000e+07                       1856757
      8      0         6.6000000000e+07                       1856759
      6      0         6.7000000000e+07                       1856761
      6      0         6.7500000000e+07                       1856763
      5      0         6.8500000000e+07                       2294516
      6      0         8.5000000000e+07                       2294518
      8      0         8.5500000000e+07                       2294520
     23      2         9.0500000000e+07                       2294523
      6      0         9.1000000000e+07                       2294524
     23      2         9.1500000000e+07                       2294525
      6      0         9.2000000000e+07                       2294528
      6      0         9.3500000000e+07                       2294532
     23      2         9.4500000000e+07                       2294533
      8      0         9.5000000000e+07                       2294534
      8      0         9.8000000000e+07                       2294536
     23      2         9.8500000000e+07                       2294537
      4      0         9.9000000000e+07                       3655844
      6      0         1.4950000000e+08                       3655846
      6      0         1.5050000000e+08                       3655848
     23      2         1.5100000000e+08                       3655851
      6      0         1.5150000000e+08                       3655854
     23      2         1.5250000000e+08                       3655857
      8      0         1.5300000000e+08                       3655858
      8      0         1.5350000000e+08                       3655860
     23      2         1.5400000000e+08                       3655861
      6      0         1.5450000000e+08                       3655862
      6      0         1.5500000000e+08                       3655864
      6      0         1.5800000000e+08                       3655866
      1      0         1.5850000000e+08                       5135970
      6      0         2.1400000000e+08                       5135974
      1      0         2.1450000000e+08                       5457698
      7      0         2.2700000000e+08                       5457700
      7      0         2.2750000000e+08                       5457702
      7      0         2.2850000000e+08                       5457704
      7      0         2.3000000000e+08                       5457706
      7      0         2.3100000000e+08                       5457708
      7      0         2.3150000000e+08                       5457714
      7      0         2.3200000000e+08                       5457720
      7      0         2.3350000000e+08                       5457724
      7      0         2.3400000000e+08                       5457728
      7      0         2.3650000000e+08                       5457730
      7      0         2.3700000000e+08                       5457732
      7      0         2.3750000000e+08                       5457734
      7      0         2.3800000000e+08                       5457736
      7      0         2.3850000000e+08                       5457738
      7      0         2.3900000000e+08                       5457742
      7      0         2.4050000000e+08                       5457746
      7      0         2.4100000000e+08                       5457748
      5      0         2.4200000000e+08                       6842928
      8      0         2.9000000000e+08                       6842932
      8      0         2.9250000000e+08                       6842934
      8      0         2.9300000000e+08                       6842938
      6      0         2.9350000000e+08                       6842940
     23      2         2.9450000000e+08                       6842941
      6      0         2.9500000000e+08                       6842942
      6      0         2.9950000000e+08                       6842944
     23      2         3.0150000000e+08                       6842945
      6      0         3.0200000000e+08                       6842946
      6      0         3.0300000000e+08                       6842948
      8      0         3.0650000000e+08                       6842950
     23      2         3.0700000000e+08                       6842951
      8      0         3.0750000000e+08                       6842952
      8      0         3.0800000000e+08                       6842954
      6      0         3.0850000000e+08                       6842956
     23      2         3.0900000000e+08                       6842957
      8      0         3.0950000000e+08                       6842958
      4      0         3.1000000000e+08                       7434059
      7      0         3.3200000000e+08                       7434061
      7      0         3.3250000000e+08                       7434065
      7      0         3.3300000000e+08                       7434067
      7      0         3.3350000000e+08                       7434071
      7      0         3.3400000000e+08                       7434075
      7      0         3.3500000000e+08                       7434077
      7      0         3.3750000000e+08                       7434079
      7      0         3.3850000000e+08                       7434081
      7      0         3.3900000000e+08                       7434089
      7      0         3.4000000000e+08                       7434091
      7      0         3.4050000000e+08                       7434093
      7      0         3.4100000000e+08                       7434095
      7      0         3.4200000000e+08                       7434097
      7      0         3.4350000000e+08                       7434101
      7      0         3.4650000000e+08                       7434109
      7      0         3.4700000000e+08                       7434111
     14      1         3.4800000000e+08                       7434112
      7      0         3.4850000000e+08                       7434113
      7      0         3.4900000000e+08                       7434117
      7      0         3.4950000000e+08                       7434119
      7      0         3.5100000000e+08                       7434123
      7      0         3.5150000000e+08                       7434127
     16      1         3.5250000000e+08                       7434128
     14      1         3.5300000000e+08                       7434134
      7      0         3.5350000000e+08                       7434135
      7      0         3.5400000000e+08                       7434139
      7      0         3.5600000000e+08                       7434141
      7      0         3.5700000000e+08                       7434143
      7      0         3.5750000000e+08                       7434145
      7      0         3.5800000000e+08                       7434147
      7      0         3.5850000000e+08                       7434151
      7      0         3.5950000000e+08                       7434153
      7      0         3.6000000000e+08                       7434155
     13      1         3.6050000000e+08                       7811694
     32      3         3.7350000000e+08                       7811697
     15      1         3.7400000000e+08                       7811698
     30      3         3.7450000000e+08                       7811701
     32      3         3.7500000000e+08                       7811711
     32      3         3.7550000000e+08                       7811715
     30      3         3.7600000000e+08                       7811719
     30      3         3.7650000000e+08                       7811723
     30      3         3.7700000000e+08                       7811725
     32      3         3.7750000000e+08                       7811733
     32      3         3.7800000000e+08                       7811737
     32      3         3.7850000000e+08                       7811741
     30      3         3.7900000000e+08                       7811751
     30      3         3.7950000000e+08                       7811755
     15      1         3.8000000000e+08                       7811764
     32      3         3.8050000000e+08                       7811771
     32      3         3.8100000000e+08                       7811775
     32      3         3.8150000000e+08                       7811781
     32      3         3.8200000000e+08                       7811783
     30      3         3.8250000000e+08                       7811795
     30      3         3.8300000000e+08                       7811801
     32      3         3.8350000000e+08                       7811807
     15      1         3.8400000000e+08                       7811818
     30      3         3.8450000000e+08                       7811823
     30      3         3.8500000000e+08                       7811831
     32      3         3.8550000000e+08                       7811845
     30      3         3.8600000000e+08                       7811851
     32      3         3.8650000000e+08                       7811853
     30      3         3.8700000000e+08                       7811861
     30      3         3.8750000000e+08                       7811869
     30      3         3.8800000000e+08                       7811877
     32      3         3.8850000000e+08                       7811883
     32      3         3.8900000000e+08                       7811889
     32      3         3.8950000000e+08                       7811897
     15      1         3.9000000000e+08                       7811906
     32      3         3.9050000000e+08                       7811913
     32      3         3.9100000000e+08                       7811923
     32      3         3.9150000000e+08                       7811927
     30      3         3.9200000000e+08                       7811929
     30      3         3.9250000000e+08                       7811933
     30      3         3.9300000000e+08                       7811939
     30      3         3.9350000000e+08                       7811953
     32      3         3.9400000000e+08                       7811957
     29      3         3.9450000000e+08                       7914803
     30      3         4.9200000000e+08                       7914805
     32      3         4.9250000000e+08                       7914807
     30      3         4.9300000000e+08                       7914809
     32      3         4.9350000000e+08                       7914815
     32      3         4.9400000000e+08                       7914817
     32      3         4.9450000000e+08                       7914825
     32      3         4.9500000000e+08                       7914831
     30      3         4.9550000000e+08                       7914833
     30      3         4.9600000000e+08                       7914839
     32      3         4.9650000000e+08                       7914841
     32      3         4.9700000000e+08                       7914845
     32      3         4.9750000000e+08                       7914849
     32      3         4.9800000000e+08                       7914857
     32      3         4.9850000000e+08                       7914863
     32      3         4.9900000000e+08                       7914869
     32      3         4.9950000000e+08                       7914875
     30      3         5.0000000000e+08                       7914877
     30      3         5.0050000000e+08                       7914883
     30      3         5.0100000000e+08                       7914889
     32      3         5.0150000000e+08                       7914897
     32      3         5.0200000000e+08                       7914905
     30      3         5.0250000000e+08                       7914911
     30      3         5.0300000000e+08                       7914915
     30      3         5.0350000000e+08                       7914919
     30      3         5.0400000000e+08                       7914929
     32      3         5.0450000000e+08                       7914933
     30      3         5.0500000000e+08                       7914937
     32      3         5.0550000000e+08                       7914941
     30      3         5.0600000000e+08                       7914943
     30      3         5.0650000000e+08                       7914951
     15      1         5.0700000000e+08                       7914958
     32      3         5.0750000000e+08                       7914967
     30      3         5.0800000000e+08                       7914971
     32      3         5.0850000000e+08                       7914981
     30      3         5.0900000000e+08                       7914995
     32      3         5.0950000000e+08                       7914999
     32      3         5.1000000000e+08                       7915011
     30      3         5.1050000000e+08                       7915015
     30      3         5.1100000000e+08                       7915019
     30      3         5.1150000000e+08                       7915023
     30      3         5.1200000000e+08                       7915029
     30      3         5.1250000000e+08                       7915033
     32      3         5.1300000000e+08                       7915043
     30      3         5.1350000000e+08                       7915051
     30      3         5.1400000000e+08                       7915061
     15      1         5.1450000000e+08                       7915068
     32      3         5.1500000000e+08                       7915073
     12      1         5.1550000000e+08                       7950522
     32      3         5.1700000000e+08                       7950527
     30      3         5.1750000000e+08                       7950531
     32      3         5.1800000000e+08                       7950541
     15      1         5.1850000000e+08                       7950552
     15      1         5.1900000000e+08                       7950560
     32      3         5.1950000000e+08                       7950569
     30      3         5.2000000000e+08                       7950579
     15      1         5.2050000000e+08                       7950588
     15      1         5.2100000000e+08                       7950590
     30      3         5.2150000000e+08                       7950595
     15      1         5.2200000000e+08                       7950598
     30      3         5.2250000000e+08                       7950603
     32      3         5.2300000000e+08                       7950607
     30      3         5.2400000000e+08                       7950615
     30      3         5.2450000000e+08                       7950619
     30      3         5.2550000000e+08                       7950623
     30      3         5.2600000000e+08                       7950631
     30      3         5.2650000000e+08                       7950633
     30      3         5.2700000000e+08                       7950639
     30      3         5.2750000000e+08                       7950643
     15      1         5.2800000000e+08                       7950654
     32      3         5.2850000000e+08                       7950661
     32      3         5.2900000000e+08                       7950663
     32      3         5.2950000000e+08                       7950673
     30      3         5.3000000000e+08                       7950681
     15      1         5.3050000000e+08                       7950688
     32      3         5.3100000000e+08                       7950693
     32      3         5.3150000000e+08                       7950701
     32      3         5.3200000000e+08                       7950707
     30      3         5.3250000000e+08                       7950709
     30      3         5.3300000000e+08                       7950713
     32      3         5.3350000000e+08                       7950717
     30      3         5.3400000000e+08                       7950723
     30      3         5.3450000000e+08                       7950727
     32      3         5.3500000000e+08                       7950729
     30      3         5.3550000000e+08                       7950737
     30      3         5.3600000000e+08                       7950741
     30      3         5.3650000000e+08                       7950755
     15      1         5.3700000000e+08                       7950762
     15      1         5.3750000000e+08                       7950770
     32      3         5.3800000000e+08                       7950775
     15      1         5.3900000000e+08                       7950782
     30      3         5.3950000000e+08                       7950793
     30      3         5.4000000000e+08                       7950805
     32      3         5.4050000000e+08                       7950811
     30      3         5.4100000000e+08                       7950815
     30      3         5.4150000000e+08                       7950825
     30      3         5.4200000000e+08                       7950839
     15      1         5.4250000000e+08                       7950850
     30      3         5.4300000000e+08                       7950857
     30      3         5.4400000000e+08                       7950861
     30      3         5.4450000000e+08                       7950869
     32      3         5.4500000000e+08                       7950873
     15      1         5.4550000000e+08                       7950880
     30      3         5.4600000000e+08                       7950891
     30      3         5.4650000000e+08                       7950897
     30      3         5.4700000000e+08                       7950903
     30      3         5.4750000000e+08                       7950911
     32      3         5.4800000000e+08                       7950913
     32      3         5.4850000000e+08                       7950919
     15      1         5.4950000000e+08                       7950930
     30      3         5.5000000000e+08                       7950933
     32      3         5.5050000000e+08                       7950935
     30      3         5.5100000000e+08                       7950937
     30      3         5.5150000000e+08                       7950939
     32      3         5.5200000000e+08                       7950947
     32      3         5.5250000000e+08                       7950949
     30      3         5.5300000000e+08                       7950953
     30      3         5.5350000000e+08                       7950961
     32      3         5.5400000000e+08                       7950965
     15      1         5.5450000000e+08                       7950976
     32      3         5.5500000000e+08                       7950981
     30      3         5.5550000000e+08                       7950985
     15      1         5.5600000000e+08                       7950992
     32      3         5.5650000000e+08                       7951001
     30      3         5.5700000000e+08                       7951003
     32      3         5.5750000000e+08                       7951011
     32      3         5.5800000000e+08                       7951019
     32      3         5.5850000000e+08                       7951025
     32      3         5.5900000000e+08                       7951031
     30      3         5.5950000000e+08                       7951037
     32      3         5.6000000000e+08                       7951043
     30      3         5.6050000000e+08                       7951049
     30      3         5.6100000000e+08                       7951053
     32      3         5.6150000000e+08                       7951059
     32      3         5.6200000000e+08                       7951067
     32      3         5.6250000000e+08                       7951075
     15      1         5.6300000000e+08                       7951086
     32      3         5.6350000000e+08                       7951095
     32      3         5.6400000000e+08                       7951103
     32      3         5.6450000000e+08                       7951109
     32      3         5.6500000000e+08                       7951117
     15      1         5.6550000000e+08                       7951124
     32      3         5.6600000000e+08                       7951129
     15      1         5.6650000000e+08                       7951138
     32      3         5.6700000000e+08                       7951149
     32      3         5.6750000000e+08                       7951153
     15      1         5.6800000000e+08                       7951158
     30      3         5.6850000000e+08                       7951165
     32      3         5.6900000000e+08                       7951173
     32      3         5.6950000000e+08                       7951179
     30      3         5.7000000000e+08                       7951189
     32      3         5.7050000000e+08                       7951197
     30      3         5.7100000000e+08                       7951203
     32      3         5.7150000000e+08                       7951217
     32      3         5.7200000000e+08                       7951225
     15      1         5.7250000000e+08                       7951232
     32      3         5.7300000000e+08                       7951237
     30      3         5.7350000000e+08                       7951247
     32      3         5.7400000000e+08                       7951249
     30      3         5.7450000000e+08                       7951255
     15      1         5.7500000000e+08                       7951258
     30      3         5.7550000000e+08                       7951263
     32      3         5.7600000000e+08                       7951271
     15      1         5.7700000000e+08                       7951280
     12      1         5.7750000000e+08                       8006046
      7      0         5.7900000000e+08                       8006047
      7      0         5.8000000000e+08                       8006049
      7      0         5.8100000000e+08                       8006051
      7      0         5.8250000000e+08                       8006053
      7      0         5.8800000000e+08                       8006057
      7      0         5.8850000000e+08                       8006059
      7      0         5.8950000000e+08                       8006061
      7      0         5.9100000000e+08                       8006063
      7      0         5.9150000000e+08                       8006067
      7      0         5.9300000000e+08                       8006071
      3      0         5.9450000000e+08                      11063693
      1      0         6.9750000000e+08                      11140289
      8      0         7.0100000000e+08                      11140291
      8      0         7.0250000000e+08                      11140293
      6      0         7.0350000000e+08                      11140297
     23      2         7.0400000000e+08                      11140298
      6      0         7.0450000000e+08                      11140301
      8      0         7.0550000000e+08                      11140303
      6      0         7.0650000000e+08                      11140307
      3      0         7.0700000000e+08                      11204446
      7      0         7.1050000000e+08                      11204452
     14      1         7.1100000000e+08                      11204455
      7      0         7.1150000000e+08                      11204458
      7      0         7.1200000000e+08                      11204462
      7      0         7.1250000000e+08                      11204464
     16      1         7.1500000000e+08                      11204467
      7      0         7.1550000000e+08                      11204468
      7      0         7.1600000000e+08                      11204470
      7      0         7.1650000000e+08                      11204472
      7      0         7.1700000000e+08                      11204474
      7      0         7.1900000000e+08                      11204478
      7      0         7.1950000000e+08                      11204480
      7      0         7.2000000000e+08                      11204482
      7      0         7.2050000000e+08                      11204488
      7      0         7.2200000000e+08                      11204492
      7      0         7.2300000000e+08                      11204494
