     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        105216
      7      0         4.0000000000e+06                        105217
      7      0         5.0000000000e+06                        105221
      7      0         5.5000000000e+06                        105223
      4      0         6.5000000000e+06                        862087
      5      0         3.4000000000e+07                       2272946
     23      2         8.4500000000e+07                       2272947
      8      0         8.5000000000e+07                       2272950
      8      0         8.5500000000e+07                       2272952
     23      2         8.7000000000e+07                       2272953
      6      0         8.7500000000e+07                       2272954
      8      0         8.8500000000e+07                       2272956
     23      2         8.9500000000e+07                       2272957
     23      2         9.0000000000e+07                       2272959
      6      0         9.0500000000e+07                       2272960
      8      0         9.2500000000e+07                       2272962
     23      2         9.3500000000e+07                       2272963
      8      0         9.4000000000e+07                       2272966
     23      2         9.6000000000e+07                       2272967
      8      0         9.7000000000e+07                       2272968
     23      2         9.7500000000e+07                       2272971
      6      0         9.8000000000e+07                       2272972
      6      0         1.0150000000e+08                       2272974
      8      0         1.0250000000e+08                       2272976
      8      0         1.0400000000e+08                       2272978
     23      2         1.0750000000e+08                       2272979
      8      0         1.0800000000e+08                       2272980
     23      2         1.0850000000e+08                       2272981
      6      0         1.0900000000e+08                       2272982
     23      2         1.1100000000e+08                       2272983
      8      0         1.1150000000e+08                       2272986
      6      0         1.1200000000e+08                       2272990
      8      0         1.1250000000e+08                       2272992
     23      2         1.1450000000e+08                       2272993
      6      0         1.1500000000e+08                       2272996
      8      0         1.1550000000e+08                       2272998
     23      2         1.1650000000e+08                       2272999
      6      0         1.1700000000e+08                       2273000
      8      0         1.1850000000e+08                       2273002
     23      2         1.2000000000e+08                       2273003
     23      2         1.2050000000e+08                       2273005
      8      0         1.2100000000e+08                       2273006
      6      0         1.2200000000e+08                       2273008
     23      2         1.2250000000e+08                       2273009
     23      2         1.2300000000e+08                       2273011
      8      0         1.2350000000e+08                       2273014
      8      0         1.2600000000e+08                       2273016
      8      0         1.2750000000e+08                       2273018
      8      0         1.2850000000e+08                       2273020
      6      0         1.3100000000e+08                       2273022
     23      2         1.3150000000e+08                       2273023
      8      0         1.3200000000e+08                       2273026
      1      0         1.3300000000e+08                       3914482
     23      2         1.8850000000e+08                       3914483
      8      0         1.8900000000e+08                       3914484
     23      2         1.8950000000e+08                       3914485
      6      0         1.9000000000e+08                       3914486
     23      2         1.9250000000e+08                       3914487
      8      0         1.9300000000e+08                       3914488
      6      0         1.9350000000e+08                       3914490
      8      0         1.9600000000e+08                       3914492
      6      0         1.9650000000e+08                       3914494
      6      0         1.9800000000e+08                       3914496
     23      2         1.9850000000e+08                       3914497
      6      0         1.9900000000e+08                       3914500
      8      0         2.0000000000e+08                       3914502
      6      0         2.0050000000e+08                       3914504
      6      0         2.0100000000e+08                       3914506
     23      2         2.0150000000e+08                       3914507
      6      0         2.0200000000e+08                       3914508
      8      0         2.0750000000e+08                       3914512
      6      0         2.0800000000e+08                       3914514
      8      0         2.0950000000e+08                       3914516
      8      0         2.1000000000e+08                       3914518
     23      2         2.1050000000e+08                       3914519
     23      2         2.1100000000e+08                       3914521
      8      0         2.1150000000e+08                       3914522
      8      0         2.1200000000e+08                       3914524
      8      0         2.1250000000e+08                       3914526
     23      2         2.1350000000e+08                       3914527
      6      0         2.1400000000e+08                       3914528
      6      0         2.1450000000e+08                       3914530
      6      0         2.1550000000e+08                       3914532
      6      0         2.1600000000e+08                       3914534
      8      0         2.1750000000e+08                       3914536
      8      0         2.1850000000e+08                       3914538
      6      0         2.2100000000e+08                       3914540
     23      2         2.2150000000e+08                       3914541
      8      0         2.2200000000e+08                       3914542
     23      2         2.2300000000e+08                       3914543
      8      0         2.2350000000e+08                       3914544
      6      0         2.2500000000e+08                       3914546
      5      0         2.2650000000e+08                       5712873
      6      0         2.8850000000e+08                       5712875
      6      0         2.8950000000e+08                       5712877
      8      0         2.9000000000e+08                       5712879
      6      0         2.9050000000e+08                       5712881
      8      0         2.9200000000e+08                       5712887
      8      0         2.9500000000e+08                       5712889
      8      0         2.9550000000e+08                       5712891
     23      2         2.9600000000e+08                       5712892
      8      0         2.9650000000e+08                       5712893
     23      2         2.9750000000e+08                       5712894
