     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                          5350
     22      2         6.5000000000e+06                          5352
     22      2         7.0000000000e+06                          5356
     22      2         7.5000000000e+06                          5362
     31      3         8.0000000000e+06                          5363
     24      2         8.5000000000e+06                          5366
     22      2         9.0000000000e+06                          5370
     24      2         9.5000000000e+06                          5372
     22      2         1.0000000000e+07                          5374
     24      2         1.1000000000e+07                          5378
     22      2         1.1500000000e+07                          5384
     22      2         1.2000000000e+07                          5390
     24      2         1.2500000000e+07                          5392
     31      3         1.3000000000e+07                          5395
     24      2         1.3500000000e+07                          5398
     24      2         1.4000000000e+07                          5400
     20      2         1.4500000000e+07                        270195
     31      3         3.3100000000e+08                        270200
     22      2         3.3150000000e+08                        270201
     31      3         3.3200000000e+08                        270206
     31      3         3.3250000000e+08                        270210
     24      2         3.3300000000e+08                        270215
     31      3         3.3350000000e+08                        270218
     24      2         3.3400000000e+08                        270221
     24      2         3.3500000000e+08                        270223
     24      2         3.3550000000e+08                        270227
     31      3         3.3600000000e+08                        270230
     31      3         3.3650000000e+08                        270232
     24      2         3.3700000000e+08                        270235
     22      2         3.3750000000e+08                        270239
     31      3         3.3800000000e+08                        270244
     24      2         3.3850000000e+08                        270247
     22      2         3.3900000000e+08                        270249
     24      2         3.3950000000e+08                        270255
     24      2         3.4000000000e+08                        270259
     31      3         3.4050000000e+08                        270266
     24      2         3.4100000000e+08                        270269
     31      3         3.4150000000e+08                        270274
     24      2         3.4200000000e+08                        270277
     22      2         3.4250000000e+08                        270283
     22      2         3.4300000000e+08                        270285
     24      2         3.4350000000e+08                        270287
     22      2         3.4450000000e+08                        270291
     22      2         3.4500000000e+08                        270293
     24      2         3.4550000000e+08                        270297
     24      2         3.4600000000e+08                        270299
     22      2         3.4650000000e+08                        270301
     31      3         3.4700000000e+08                        270304
     22      2         3.4750000000e+08                        270309
     24      2         3.4800000000e+08                        270313
     31      3         3.4850000000e+08                        270314
     24      2         3.4900000000e+08                        270317
     22      2         3.4950000000e+08                        270323
     31      3         3.5000000000e+08                        270324
     22      2         3.5050000000e+08                        270327
     24      2         3.5100000000e+08                        270335
     22      2         3.5150000000e+08                        270337
     31      3         3.5200000000e+08                        270340
     22      2         3.5250000000e+08                        270343
     22      2         3.5350000000e+08                        270345
     31      3         3.5400000000e+08                        270346
     24      2         3.5450000000e+08                        270349
     31      3         3.5500000000e+08                        270350
     22      2         3.5550000000e+08                        270353
     22      2         3.5700000000e+08                        270355
     19      2         3.5750000000e+08                        389875
     31      3         5.0050000000e+08                        389880
     24      2         5.0100000000e+08                        389885
     20      2         5.0150000000e+08                        440834
     24      2         5.6200000000e+08                        440836
     24      2         5.6250000000e+08                        440840
     31      3         5.6300000000e+08                        440843
     22      2         5.6350000000e+08                        440844
     22      2         5.6400000000e+08                        440846
     31      3         5.6450000000e+08                        440847
     24      2         5.6500000000e+08                        440850
     31      3         5.6600000000e+08                        440853
     31      3         5.6650000000e+08                        440857
     24      2         5.6700000000e+08                        440858
     24      2         5.6750000000e+08                        440864
     24      2         5.6800000000e+08                        440868
     24      2         5.6850000000e+08                        440870
     24      2         5.6900000000e+08                        440874
     22      2         5.7000000000e+08                        440878
     31      3         5.7050000000e+08                        440879
     24      2         5.7100000000e+08                        440880
     24      2         5.7150000000e+08                        440882
     22      2         5.7200000000e+08                        440886
     31      3         5.7250000000e+08                        440891
     22      2         5.7300000000e+08                        440892
     31      3         5.7350000000e+08                        440895
     22      2         5.7400000000e+08                        440898
     22      2         5.7450000000e+08                        440900
     22      2         5.7500000000e+08                        440904
     31      3         5.7650000000e+08                        440905
     22      2         5.7700000000e+08                        440906
     24      2         5.7750000000e+08                        440912
     31      3         5.7800000000e+08                        440913
     24      2         5.7850000000e+08                        440914
     31      3         5.7900000000e+08                        440919
     24      2         5.7950000000e+08                        440922
     24      2         5.8000000000e+08                        440924
     22      2         5.8050000000e+08                        440930
     24      2         5.8100000000e+08                        440934
     24      2         5.8150000000e+08                        440936
     31      3         5.8200000000e+08                        440937
     24      2         5.8250000000e+08                        440940
     22      2         5.8300000000e+08                        440944
     24      2         5.8400000000e+08                        440946
     22      2         5.8500000000e+08                        440948
     24      2         5.8550000000e+08                        440950
     19      2         5.8650000000e+08                        847271
