      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      7      0         1.5000000000e+06                             9
      7      0         2.0000000000e+06                            15
      7      0         6.0000000000e+06                            17
      7      0         6.5000000000e+06                            19
      7      0         7.0000000000e+06                            21
      7      0         8.0000000000e+06                            23
      7      0         8.5000000000e+06                            25
      1      0         9.0000000000e+06                       3173517
     16      1         1.1850000000e+08                       3173518
      7      0         1.1900000000e+08                       3173521
      7      0         1.2100000000e+08                       3173523
      7      0         1.2200000000e+08                       3173525
      7      0         1.2250000000e+08                       3173527
      7      0         1.2450000000e+08                       3173529
      7      0         1.2500000000e+08                       3173533
      7      0         1.2600000000e+08                       3173535
      7      0         1.2650000000e+08                       3173539
      7      0         1.2700000000e+08                       3173541
      7      0         1.2850000000e+08                       3173543
      7      0         1.2900000000e+08                       3173547
      7      0         1.3000000000e+08                       3173551
      7      0         1.3050000000e+08                       3173553
      7      0         1.3200000000e+08                       3173557
      7      0         1.3400000000e+08                       3173559
      7      0         1.3450000000e+08                       3173561
      7      0         1.3500000000e+08                       3173563
     10      1         1.3650000000e+08                       3764399
      7      0         1.5650000000e+08                       3764404
      7      0         1.5700000000e+08                       3764406
      7      0         1.5750000000e+08                       3764408
      7      0         1.5800000000e+08                       3764412
      7      0         1.5900000000e+08                       3764414
      7      0         1.5950000000e+08                       3764418
      7      0         1.6000000000e+08                       3764420
      7      0         1.6050000000e+08                       3764422
      7      0         1.6200000000e+08                       3764426
      7      0         1.6250000000e+08                       3764428
      7      0         1.6300000000e+08                       3764434
      7      0         1.6350000000e+08                       3764438
      7      0         1.6400000000e+08                       3764440
      7      0         1.6450000000e+08                       3764442
      7      0         1.6500000000e+08                       3764444
      4      0         1.6550000000e+08                       4305492
      8      0         1.8900000000e+08                       4305494
      8      0         1.8950000000e+08                       4305496
      8      0         1.9200000000e+08                       4305498
      8      0         1.9250000000e+08                       4305500
      8      0         1.9300000000e+08                       4305502
     23      2         1.9500000000e+08                       4305505
     23      2         1.9550000000e+08                       4305507
      6      0         1.9600000000e+08                       4305508
      8      0         1.9700000000e+08                       4305510
      8      0         1.9750000000e+08                       4305512
     23      2         1.9900000000e+08                       4305513
     23      2         1.9950000000e+08                       4305515
      6      0         2.0000000000e+08                       4305516
      6      0         2.0200000000e+08                       4305520
     23      2         2.0250000000e+08                       4305521
      8      0         2.0300000000e+08                       4305522
      8      0         2.0400000000e+08                       4305524
      6      0         2.0700000000e+08                       4305526
      6      0         2.0750000000e+08                       4305528
      6      0         2.0800000000e+08                       4305532
      8      0         2.0850000000e+08                       4305534
      8      0         2.1100000000e+08                       4305536
      8      0         2.1200000000e+08                       4305538
     23      2         2.1250000000e+08                       4305539
      8      0         2.1300000000e+08                       4305540
      6      0         2.1450000000e+08                       4305542
      8      0         2.1850000000e+08                       4305544
     23      2         2.1900000000e+08                       4305545
      6      0         2.1950000000e+08                       4305546
      8      0         2.2050000000e+08                       4305548
      8      0         2.2150000000e+08                       4305550
      8      0         2.2200000000e+08                       4305552
      6      0         2.2300000000e+08                       4305554
      8      0         2.2400000000e+08                       4305556
      8      0         2.2600000000e+08                       4305558
      6      0         2.2650000000e+08                       4305560
     23      2         2.3000000000e+08                       4305561
      8      0         2.3050000000e+08                       4305562
      8      0         2.3100000000e+08                       4305564
      8      0         2.3300000000e+08                       4305568
     23      2         2.3350000000e+08                       4305571
      6      0         2.3400000000e+08                       4305572
      6      0         2.3450000000e+08                       4305574
      6      0         2.3500000000e+08                       4305578
      8      0         2.3550000000e+08                       4305580
      2      0         2.3700000000e+08                       5461863
     16      1         2.8100000000e+08                       5461864
      7      0         2.8150000000e+08                       5461867
     16      1         2.8200000000e+08                       5461870
     16      1         2.8250000000e+08                       5461874
      7      0         2.8300000000e+08                       5461881
     14      1         2.8400000000e+08                       5461882
      7      0         2.8450000000e+08                       5461885
      7      0         2.8500000000e+08                       5461889
      7      0         2.8650000000e+08                       5461891
      7      0         2.8750000000e+08                       5461893
      7      0         2.8800000000e+08                       5461895
      7      0         2.8850000000e+08                       5461897
      7      0         2.8900000000e+08                       5461901
      7      0         2.9000000000e+08                       5461905
      7      0         2.9050000000e+08                       5461909
      7      0         2.9100000000e+08                       5461913
      7      0         2.9150000000e+08                       5461915
      7      0         2.9200000000e+08                       5461917
      7      0         2.9300000000e+08                       5461919
     16      1         2.9350000000e+08                       5461922
      7      0         2.9400000000e+08                       5461925
      7      0         2.9450000000e+08                       5461927
      7      0         2.9500000000e+08                       5461931
      7      0         2.9600000000e+08                       5461933
      7      0         2.9650000000e+08                       5461937
      7      0         2.9700000000e+08                       5461939
      7      0         2.9750000000e+08                       5461945
      7      0         2.9850000000e+08                       5461947
      7      0         2.9900000000e+08                       5461949
      7      0         2.9950000000e+08                       5461953
      7      0         3.0050000000e+08                       5461955
      7      0         3.0100000000e+08                       5461957
      7      0         3.0150000000e+08                       5461959
      7      0         3.0250000000e+08                       5461961
      7      0         3.0300000000e+08                       5461965
      7      0         3.0350000000e+08                       5461971
      7      0         3.0450000000e+08                       5461973
      7      0         3.0550000000e+08                       5461975
      7      0         3.0600000000e+08                       5461977
      7      0         3.0650000000e+08                       5461979
      7      0         3.0700000000e+08                       5461983
      7      0         3.0800000000e+08                       5461985
      7      0         3.1000000000e+08                       5461991
      7      0         3.1050000000e+08                       5461993
      7      0         3.1100000000e+08                       5461997
      7      0         3.1150000000e+08                       5461999
