     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        229153
     22      2         2.1550000000e+08                        229154
     24      2         2.1600000000e+08                        229156
     22      2         2.1650000000e+08                        229158
     24      2         2.1700000000e+08                        229160
     31      3         2.1750000000e+08                        229163
     22      2         2.1800000000e+08                        229170
     24      2         2.1850000000e+08                        229172
     31      3         2.1950000000e+08                        229175
     22      2         2.2000000000e+08                        229178
     24      2         2.2050000000e+08                        229182
     22      2         2.2100000000e+08                        229184
     22      2         2.2150000000e+08                        229188
     22      2         2.2200000000e+08                        229192
     22      2         2.2250000000e+08                        229196
     22      2         2.2300000000e+08                        229200
     24      2         2.2350000000e+08                        229202
     31      3         2.2400000000e+08                        229205
     24      2         2.2450000000e+08                        229206
     31      3         2.2500000000e+08                        229209
     24      2         2.2550000000e+08                        229212
     24      2         2.2600000000e+08                        229214
     24      2         2.2650000000e+08                        229216
     22      2         2.2700000000e+08                        229218
     24      2         2.2750000000e+08                        229224
     22      2         2.2800000000e+08                        229226
     24      2         2.2850000000e+08                        229230
     24      2         2.2900000000e+08                        229234
     22      2         2.2950000000e+08                        229236
     22      2         2.3000000000e+08                        229242
     24      2         2.3050000000e+08                        229246
     24      2         2.3100000000e+08                        229248
     24      2         2.3150000000e+08                        229254
     24      2         2.3250000000e+08                        229258
     31      3         2.3300000000e+08                        229259
     24      2         2.3350000000e+08                        229262
     31      3         2.3400000000e+08                        229269
     31      3         2.3450000000e+08                        229275
     24      2         2.3500000000e+08                        229280
     22      2         2.3550000000e+08                        229282
     24      2         2.3600000000e+08                        229288
     22      2         2.3650000000e+08                        229290
     22      2         2.3750000000e+08                        229292
     31      3         2.3800000000e+08                        229295
     28      3         2.3850000000e+08                        255206
     30      3         2.6300000000e+08                        255214
     30      3         2.6350000000e+08                        255224
     30      3         2.6400000000e+08                        255234
     32      3         2.6450000000e+08                        255238
     30      3         2.6500000000e+08                        255240
     32      3         2.6550000000e+08                        255246
     32      3         2.6600000000e+08                        255254
     30      3         2.6650000000e+08                        255268
     32      3         2.6700000000e+08                        255280
     30      3         2.6750000000e+08                        255282
     30      3         2.6800000000e+08                        255292
     30      3         2.6850000000e+08                        255296
     30      3         2.6900000000e+08                        255300
     30      3         2.6950000000e+08                        255306
     30      3         2.7000000000e+08                        255312
     32      3         2.7050000000e+08                        255322
     30      3         2.7100000000e+08                        255328
     32      3         2.7150000000e+08                        255332
     15      1         2.7200000000e+08                        255335
     30      3         2.7250000000e+08                        255342
     30      3         2.7300000000e+08                        255352
     30      3         2.7350000000e+08                        255360
     32      3         2.7400000000e+08                        255368
     30      3         2.7450000000e+08                        255370
     30      3         2.7500000000e+08                        255376
     30      3         2.7550000000e+08                        255378
     30      3         2.7600000000e+08                        255392
     15      1         2.7650000000e+08                        255405
     30      3         2.7700000000e+08                        255410
     30      3         2.7750000000e+08                        255414
     15      1         2.7800000000e+08                        255421
     30      3         2.7850000000e+08                        255428
     32      3         2.7900000000e+08                        255436
     30      3         2.7950000000e+08                        255448
     30      3         2.8000000000e+08                        255454
     12      1         2.8050000000e+08                        586841
     32      3         2.9150000000e+08                        586842
     32      3         2.9200000000e+08                        586846
     30      3         2.9250000000e+08                        586858
     32      3         2.9300000000e+08                        586864
     30      3         2.9350000000e+08                        586876
     32      3         2.9400000000e+08                        586880
     30      3         2.9500000000e+08                        586884
     30      3         2.9550000000e+08                        586888
     30      3         2.9600000000e+08                        586904
     32      3         2.9650000000e+08                        586912
     30      3         2.9700000000e+08                        586918
     10      1         2.9750000000e+08                        885730
     16      1         3.0750000000e+08                        885734
      7      0         3.0800000000e+08                        885739
      7      0         3.0900000000e+08                        885743
      2      0         3.1000000000e+08                       1693292
     23      2         3.3800000000e+08                       1693293
      4      0         3.3850000000e+08                       2458550
      6      0         3.6550000000e+08                       2458552
     23      2         3.6650000000e+08                       2458557
      8      0         3.6700000000e+08                       2458558
      6      0         3.6750000000e+08                       2458560
      6      0         3.6900000000e+08                       2458562
      4      0         3.7200000000e+08                       2997159
      6      0         3.9200000000e+08                       2997163
     23      2         3.9350000000e+08                       2997164
      8      0         3.9400000000e+08                       2997165
      6      0         3.9550000000e+08                       2997167
      6      0         3.9650000000e+08                       2997169
     23      2         3.9750000000e+08                       2997170
      8      0         3.9800000000e+08                       2997173
      6      0         3.9950000000e+08                       2997175
      6      0         4.0000000000e+08                       2997177
     23      2         4.0050000000e+08                       2997178
      6      0         4.0100000000e+08                       2997181
      6      0         4.0200000000e+08                       2997183
     23      2         4.0500000000e+08                       2997186
      8      0         4.0550000000e+08                       2997189
      6      0         4.0650000000e+08                       2997191
      6      0         4.0750000000e+08                       2997193
      8      0         4.0800000000e+08                       2997195
      6      0         4.0850000000e+08                       2997197
      6      0         4.1000000000e+08                       2997199
      6      0         4.1150000000e+08                       2997201
      6      0         4.1250000000e+08                       2997203
      8      0         4.1350000000e+08                       2997205
      8      0         4.1400000000e+08                       2997207
     23      2         4.1450000000e+08                       2997208
      8      0         4.1500000000e+08                       2997209
      6      0         4.1700000000e+08                       2997211
     23      2         4.1800000000e+08                       2997212
      6      0         4.1850000000e+08                       2997213
      8      0         4.1900000000e+08                       2997215
     23      2         4.2000000000e+08                       2997216
      8      0         4.2050000000e+08                       2997217
      8      0         4.2150000000e+08                       2997219
      8      0         4.2200000000e+08                       2997221
     23      2         4.2250000000e+08                       2997222
      2      0         4.2300000000e+08                       3130174
      8      0         4.2900000000e+08                       3130176
     23      2         4.3000000000e+08                       3130177
      8      0         4.3050000000e+08                       3130178
     23      2         4.3100000000e+08                       3130179
      6      0         4.3150000000e+08                       3130180
      8      0         4.3300000000e+08                       3130182
      8      0         4.3350000000e+08                       3130184
      6      0         4.3700000000e+08                       3130186
      6      0         4.3750000000e+08                       3130188
      8      0         4.3900000000e+08                       3130190
      6      0         4.4150000000e+08                       3130192
     23      2         4.4300000000e+08                       3130195
      2      0         4.4350000000e+08                       5996975
      7      0         5.4100000000e+08                       5996977
      7      0         5.4150000000e+08                       5996979
      7      0         5.4250000000e+08                       5996981
      7      0         5.4400000000e+08                       5996983
      7      0         5.4450000000e+08                       5996985
      7      0         5.4500000000e+08                       5996989
     16      1         5.4600000000e+08                       5996994
      7      0         5.4650000000e+08                       5996995
      7      0         5.4700000000e+08                       5996997
      7      0         5.4750000000e+08                       5996999
     16      1         5.4800000000e+08                       5997004
      7      0         5.4850000000e+08                       5997005
      7      0         5.4900000000e+08                       5997007
      7      0         5.4950000000e+08                       5997009
      7      0         5.5000000000e+08                       5997013
      7      0         5.5050000000e+08                       5997015
     14      1         5.5100000000e+08                       5997018
      7      0         5.5150000000e+08                       5997019
     14      1         5.5250000000e+08                       5997020
      7      0         5.5300000000e+08                       5997021
      7      0         5.5350000000e+08                       5997023
      7      0         5.5450000000e+08                       5997025
      7      0         5.5550000000e+08                       5997029
      7      0         5.5650000000e+08                       5997031
      7      0         5.5700000000e+08                       5997033
      7      0         5.5800000000e+08                       5997035
      7      0         5.5850000000e+08                       5997039
      7      0         5.6050000000e+08                       5997043
      7      0         5.6100000000e+08                       5997045
      7      0         5.6150000000e+08                       5997047
      7      0         5.6250000000e+08                       5997049
      7      0         5.6300000000e+08                       5997051
      7      0         5.6350000000e+08                       5997055
     16      1         5.6450000000e+08                       5997058
      7      0         5.6500000000e+08                       5997065
      7      0         5.6650000000e+08                       5997067
      7      0         5.6750000000e+08                       5997069
      7      0         5.6850000000e+08                       5997071
      7      0         5.6950000000e+08                       5997075
      7      0         5.7000000000e+08                       5997077
      5      0         5.7050000000e+08                       6331637
     23      2         5.8250000000e+08                       6331638
      8      0         5.8300000000e+08                       6331639
      8      0         5.8450000000e+08                       6331641
      8      0         5.8500000000e+08                       6331643
      6      0         5.8550000000e+08                       6331647
      8      0         5.8600000000e+08                       6331649
      8      0         5.8750000000e+08                       6331651
      8      0         5.8850000000e+08                       6331653
     23      2         5.8900000000e+08                       6331654
      6      0         5.8950000000e+08                       6331655
      6      0         5.9150000000e+08                       6331657
      2      0         5.9250000000e+08                       7226085
      6      0         6.2500000000e+08                       7226087
      8      0         6.2550000000e+08                       7226089
     23      2         6.2600000000e+08                       7226090
     23      2         6.2650000000e+08                       7226094
      8      0         6.2700000000e+08                       7226095
     23      2         6.2850000000e+08                       7226096
      6      0         6.2900000000e+08                       7226097
     23      2         6.3000000000e+08                       7226098
      8      0         6.3050000000e+08                       7226101
      8      0         6.3250000000e+08                       7226105
      6      0         6.3300000000e+08                       7226107
      6      0         6.3400000000e+08                       7226109
      6      0         6.3450000000e+08                       7226111
      8      0         6.3650000000e+08                       7226113
      6      0         6.3750000000e+08                       7226115
      6      0         6.3800000000e+08                       7226117
      6      0         6.3900000000e+08                       7226119
      8      0         6.3950000000e+08                       7226121
      8      0         6.4150000000e+08                       7226123
      6      0         6.4200000000e+08                       7226125
     23      2         6.4250000000e+08                       7226126
      8      0         6.4300000000e+08                       7226127
      8      0         6.4350000000e+08                       7226129
      2      0         6.4450000000e+08                       7912976
     23      2         6.6900000000e+08                       7912977
      3      0         6.6950000000e+08                       9460266
      8      0         7.2250000000e+08                       9460268
      6      0         7.2500000000e+08                       9460270
      6      0         7.2600000000e+08                       9460272
     23      2         7.2650000000e+08                       9460273
