     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        323787
     31      3         3.8650000000e+08                        323790
     22      2         3.8700000000e+08                        323791
     22      2         3.8750000000e+08                        323795
     24      2         3.8800000000e+08                        323799
     31      3         3.8850000000e+08                        323800
     22      2         3.8900000000e+08                        323807
     22      2         3.8950000000e+08                        323809
     31      3         3.9000000000e+08                        323812
     22      2         3.9050000000e+08                        323813
     22      2         3.9100000000e+08                        323815
     22      2         3.9150000000e+08                        323817
     22      2         3.9200000000e+08                        323821
     31      3         3.9250000000e+08                        323824
     22      2         3.9300000000e+08                        323827
     31      3         3.9350000000e+08                        323832
     24      2         3.9400000000e+08                        323837
     22      2         3.9450000000e+08                        323839
     31      3         3.9650000000e+08                        323840
     31      3         3.9700000000e+08                        323842
     22      2         3.9750000000e+08                        323843
     24      2         3.9850000000e+08                        323847
     22      2         3.9900000000e+08                        323849
     24      2         3.9950000000e+08                        323853
     22      2         4.0000000000e+08                        323857
     31      3         4.0050000000e+08                        323858
     22      2         4.0100000000e+08                        323861
     31      3         4.0200000000e+08                        323866
     22      2         4.0250000000e+08                        323869
     22      2         4.0300000000e+08                        323871
     22      2         4.0350000000e+08                        323873
     31      3         4.0400000000e+08                        323880
     22      2         4.0450000000e+08                        323881
     24      2         4.0500000000e+08                        323885
     24      2         4.0550000000e+08                        323887
     22      2         4.0600000000e+08                        323891
     22      2         4.0650000000e+08                        323899
     22      2         4.0700000000e+08                        323903
     24      2         4.0750000000e+08                        323907
     31      3         4.0800000000e+08                        323908
     22      2         4.0850000000e+08                        323909
     22      2         4.0900000000e+08                        323913
     31      3         4.0950000000e+08                        323916
     31      3         4.1000000000e+08                        323922
     24      2         4.1050000000e+08                        323923
     22      2         4.1100000000e+08                        323925
     31      3         4.1150000000e+08                        323926
     22      2         4.1200000000e+08                        323931
     24      2         4.1250000000e+08                        323935
     31      3         4.1300000000e+08                        323936
     24      2         4.1350000000e+08                        323945
     24      2         4.1400000000e+08                        323949
     22      2         4.1450000000e+08                        323951
     31      3         4.1500000000e+08                        323954
     24      2         4.1550000000e+08                        323957
     22      2         4.1600000000e+08                        323961
     31      3         4.1650000000e+08                        323962
     22      2         4.1700000000e+08                        323965
     22      2         4.1800000000e+08                        323967
     22      2         4.1850000000e+08                        323969
     24      2         4.1900000000e+08                        323971
     22      2         4.1950000000e+08                        323975
     22      2         4.2050000000e+08                        323981
     24      2         4.2100000000e+08                        323987
     24      2         4.2150000000e+08                        323989
     31      3         4.2250000000e+08                        323990
     22      2         4.2300000000e+08                        323991
     22      2         4.2350000000e+08                        323993
     22      2         4.2450000000e+08                        323995
     24      2         4.2500000000e+08                        323997
     31      3         4.2550000000e+08                        324000
     22      2         4.2600000000e+08                        324001
     24      2         4.2650000000e+08                        324003
     22      2         4.2700000000e+08                        324005
     24      2         4.2750000000e+08                        324007
     31      3         4.2850000000e+08                        324010
     24      2         4.2900000000e+08                        324013
     22      2         4.2950000000e+08                        324017
     22      2         4.3000000000e+08                        324019
     24      2         4.3050000000e+08                        324021
     22      2         4.3100000000e+08                        324023
     22      2         4.3150000000e+08                        324027
     22      2         4.3200000000e+08                        324031
     24      2         4.3250000000e+08                        324035
     22      2         4.3300000000e+08                        324043
     31      3         4.3350000000e+08                        324046
     22      2         4.3400000000e+08                        324049
     24      2         4.3450000000e+08                        324055
     22      2         4.3550000000e+08                        324057
     22      2         4.3600000000e+08                        324061
     24      2         4.3650000000e+08                        324065
     22      2         4.3700000000e+08                        324069
     22      2         4.3850000000e+08                        324071
     22      2         4.3900000000e+08                        324077
     24      2         4.3950000000e+08                        324085
     31      3         4.4000000000e+08                        324086
     31      3         4.4050000000e+08                        324092
     22      2         4.4100000000e+08                        324095
     24      2         4.4150000000e+08                        324099
     22      2         4.4200000000e+08                        324103
     22      2         4.4250000000e+08                        324107
     31      3         4.4350000000e+08                        324112
     24      2         4.4400000000e+08                        324117
     31      3         4.4500000000e+08                        324120
     24      2         4.4550000000e+08                        324127
     22      2         4.4600000000e+08                        324131
     24      2         4.4700000000e+08                        324135
     24      2         4.4750000000e+08                        324139
     31      3         4.4800000000e+08                        324144
     22      2         4.4850000000e+08                        324145
     31      3         4.4900000000e+08                        324150
     22      2         4.4950000000e+08                        324151
     22      2         4.5000000000e+08                        324155
     22      2         4.5050000000e+08                        324159
     22      2         4.5100000000e+08                        324161
     22      2         4.5150000000e+08                        324165
     24      2         4.5200000000e+08                        324171
     24      2         4.5250000000e+08                        324173
     31      3         4.5300000000e+08                        324176
     22      2         4.5350000000e+08                        324181
     22      2         4.5400000000e+08                        324185
     22      2         4.5450000000e+08                        324187
     22      2         4.5500000000e+08                        324189
     22      2         4.5550000000e+08                        324191
     24      2         4.5600000000e+08                        324195
