      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                        826845
      8      0         2.9000000000e+07                        826847
      8      0         2.9500000000e+07                        826849
      6      0         3.0000000000e+07                        826851
      8      0         3.2500000000e+07                        826853
      6      0         3.5500000000e+07                        826855
     23      2         3.8500000000e+07                        826858
      8      0         3.9500000000e+07                        826859
     23      2         4.1000000000e+07                        826860
     23      2         4.1500000000e+07                        826862
      6      0         4.2000000000e+07                        826863
      8      0         4.3000000000e+07                        826865
     23      2         4.4500000000e+07                        826866
      6      0         4.5000000000e+07                        826867
      6      0         4.6500000000e+07                        826869
      5      0         4.8500000000e+07                        866753
      7      0         5.1500000000e+07                        866755
      7      0         5.2000000000e+07                        866757
      7      0         5.2500000000e+07                        866759
      7      0         5.3500000000e+07                        866761
      7      0         5.4500000000e+07                        866765
      7      0         5.5000000000e+07                        866767
      7      0         5.6500000000e+07                        866769
     13      1         5.7000000000e+07                       1035779
     32      3         6.3000000000e+07                       1035788
     30      3         6.3500000000e+07                       1035800
     32      3         6.4000000000e+07                       1035802
     32      3         6.4500000000e+07                       1035806
     30      3         6.5000000000e+07                       1035814
     32      3         6.5500000000e+07                       1035822
     32      3         6.6000000000e+07                       1035828
     32      3         6.6500000000e+07                       1035838
     30      3         6.7000000000e+07                       1035846
     32      3         6.7500000000e+07                       1035848
     30      3         6.8000000000e+07                       1035858
     30      3         6.8500000000e+07                       1035860
     30      3         6.9000000000e+07                       1035870
     32      3         7.0000000000e+07                       1035882
     32      3         7.0500000000e+07                       1035886
     30      3         7.1000000000e+07                       1035890
     32      3         7.1500000000e+07                       1035898
     30      3         7.2000000000e+07                       1035902
     15      1         7.2500000000e+07                       1035905
     32      3         7.3000000000e+07                       1035912
     32      3         7.3500000000e+07                       1035914
     32      3         7.4000000000e+07                       1035918
     32      3         7.4500000000e+07                       1035926
     32      3         7.5000000000e+07                       1035930
     30      3         7.5500000000e+07                       1035938
     30      3         7.6000000000e+07                       1035944
     30      3         7.6500000000e+07                       1035950
     15      1         7.7000000000e+07                       1035959
     32      3         7.7500000000e+07                       1035962
     30      3         7.8000000000e+07                       1035972
     30      3         7.8500000000e+07                       1035976
     30      3         7.9000000000e+07                       1035984
     32      3         7.9500000000e+07                       1035990
     32      3         8.0000000000e+07                       1035996
     30      3         8.0500000000e+07                       1036000
     28      3         8.1000000000e+07                       1040982
     30      3         8.6500000000e+07                       1040988
     32      3         8.7000000000e+07                       1040990
     32      3         8.7500000000e+07                       1040998
     32      3         8.8000000000e+07                       1041000
     30      3         8.8500000000e+07                       1041006
     32      3         8.9000000000e+07                       1041018
     32      3         8.9500000000e+07                       1041028
     32      3         9.0000000000e+07                       1041036
     32      3         9.0500000000e+07                       1041042
     32      3         9.1000000000e+07                       1041048
     32      3         9.1500000000e+07                       1041056
     30      3         9.2000000000e+07                       1041062
     30      3         9.2500000000e+07                       1041070
     30      3         9.3000000000e+07                       1041080
     30      3         9.3500000000e+07                       1041086
     10      1         9.4000000000e+07                       1704424
      7      0         1.1650000000e+08                       1704427
      7      0         1.1700000000e+08                       1704429
      7      0         1.1800000000e+08                       1704433
      7      0         1.1850000000e+08                       1704435
      7      0         1.1950000000e+08                       1704439
      7      0         1.2000000000e+08                       1704441
      1      0         1.2050000000e+08                       5034022
      1      0         2.3300000000e+08                       5628887
      7      0         2.5400000000e+08                       5628889
      7      0         2.5450000000e+08                       5628893
     14      1         2.5550000000e+08                       5628894
      7      0         2.5600000000e+08                       5628897
      2      0         2.5650000000e+08                       6936952
      7      0         3.0200000000e+08                       6936954
      7      0         3.0300000000e+08                       6936956
     10      1         3.0350000000e+08                       7051484
     32      3         3.0750000000e+08                       7051489
     30      3         3.0800000000e+08                       7051499
     12      1         3.0850000000e+08                       7094208
      7      0         3.1000000000e+08                       7094209
     14      1         3.1050000000e+08                       7094210
      7      0         3.1100000000e+08                       7094213
      7      0         3.1150000000e+08                       7094215
      7      0         3.1200000000e+08                       7094217
      3      0         3.1250000000e+08                       8908992
     23      2         3.7450000000e+08                       8908993
      6      0         3.7500000000e+08                       8908994
     23      2         3.7600000000e+08                       8908997
      8      0         3.7650000000e+08                       8908998
      6      0         3.7750000000e+08                       8909000
      8      0         3.7900000000e+08                       8909002
     23      2         3.7950000000e+08                       8909003
      8      0         3.8000000000e+08                       8909006
     23      2         3.8150000000e+08                       8909007
      2      0         3.8200000000e+08                       9850822
      6      0         4.1500000000e+08                       9850824
      6      0         4.1600000000e+08                       9850826
      6      0         4.1800000000e+08                       9850828
     23      2         4.1850000000e+08                       9850829
      8      0         4.1900000000e+08                       9850830
     23      2         4.2050000000e+08                       9850833
     23      2         4.2100000000e+08                       9850835
      8      0         4.2150000000e+08                       9850836
      8      0         4.2200000000e+08                       9850838
     23      2         4.2350000000e+08                       9850839
     23      2         4.2450000000e+08                       9850841
      6      0         4.2500000000e+08                       9850842
     23      2         4.2750000000e+08                       9850843
      6      0         4.2800000000e+08                       9850848
