     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        264884
     32      3         2.5000000000e+08                        264888
     32      3         2.5050000000e+08                        264890
     30      3         2.5100000000e+08                        264896
     32      3         2.5150000000e+08                        264910
     30      3         2.5200000000e+08                        264914
     15      1         2.5250000000e+08                        264921
     30      3         2.5300000000e+08                        264928
     32      3         2.5350000000e+08                        264936
     15      1         2.5400000000e+08                        264947
     30      3         2.5450000000e+08                        264954
     32      3         2.5500000000e+08                        264958
     15      1         2.5550000000e+08                        264965
     30      3         2.5600000000e+08                        264972
     32      3         2.5650000000e+08                        264978
     32      3         2.5700000000e+08                        264980
     32      3         2.5750000000e+08                        264982
     30      3         2.5800000000e+08                        264992
     32      3         2.5950000000e+08                        264996
     30      3         2.6000000000e+08                        265004
     30      3         2.6050000000e+08                        265006
     32      3         2.6100000000e+08                        265012
     15      1         2.6150000000e+08                        265023
     15      1         2.6200000000e+08                        265027
     15      1         2.6250000000e+08                        265033
     30      3         2.6300000000e+08                        265040
     30      3         2.6350000000e+08                        265050
     30      3         2.6400000000e+08                        265054
     32      3         2.6450000000e+08                        265062
     32      3         2.6500000000e+08                        265070
     32      3         2.6550000000e+08                        265076
     30      3         2.6600000000e+08                        265080
     15      1         2.6650000000e+08                        265087
     30      3         2.6700000000e+08                        265096
     30      3         2.6750000000e+08                        265102
     32      3         2.6800000000e+08                        265106
     32      3         2.6850000000e+08                        265112
     30      3         2.6900000000e+08                        265124
     30      3         2.6950000000e+08                        265132
     32      3         2.7000000000e+08                        265136
     30      3         2.7050000000e+08                        265146
      9      1         2.7100000000e+08                        482852
     32      3         2.7850000000e+08                        482859
     30      3         2.7900000000e+08                        482863
     32      3         2.7950000000e+08                        482867
     32      3         2.8000000000e+08                        482869
      9      1         2.8050000000e+08                        547872
      7      0         2.8300000000e+08                        547873
      7      0         2.8450000000e+08                        547877
      7      0         2.8500000000e+08                        547881
     14      1         2.8600000000e+08                        547884
      7      0         2.8650000000e+08                        547885
      7      0         2.8700000000e+08                        547887
      7      0         2.8800000000e+08                        547889
      7      0         2.8850000000e+08                        547891
      7      0         2.9000000000e+08                        547893
     14      1         2.9050000000e+08                        547894
      7      0         2.9100000000e+08                        547895
      7      0         2.9250000000e+08                        547897
      7      0         2.9300000000e+08                        547899
     14      1         2.9350000000e+08                        547906
      7      0         2.9400000000e+08                        547907
      2      0         2.9450000000e+08                       2522591
      7      0         3.6100000000e+08                       2522593
      7      0         3.6150000000e+08                       2522597
      7      0         3.6250000000e+08                       2522603
      4      0         3.6300000000e+08                       3028572
      6      0         3.8100000000e+08                       3028574
