     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         87656
     32      3         8.3000000000e+07                         87658
     30      3         8.3500000000e+07                         87670
     32      3         8.4000000000e+07                         87676
     32      3         8.4500000000e+07                         87686
     30      3         8.5000000000e+07                         87690
     32      3         8.6000000000e+07                         87696
     30      3         8.6500000000e+07                         87708
     32      3         8.7000000000e+07                         87714
     30      3         8.7500000000e+07                         87716
     30      3         8.8000000000e+07                         87720
     30      3         8.8500000000e+07                         87728
     30      3         8.9000000000e+07                         87736
     30      3         8.9500000000e+07                         87740
     30      3         9.0000000000e+07                         87746
     32      3         9.0500000000e+07                         87756
     32      3         9.1000000000e+07                         87766
     30      3         9.1500000000e+07                         87778
     15      1         9.2000000000e+07                         87793
     30      3         9.2500000000e+07                         87800
     30      3         9.3000000000e+07                         87808
     32      3         9.3500000000e+07                         87810
     30      3         9.4000000000e+07                         87818
     32      3         9.4500000000e+07                         87824
     32      3         9.5000000000e+07                         87834
     30      3         9.5500000000e+07                         87842
     32      3         9.6000000000e+07                         87848
     32      3         9.6500000000e+07                         87856
     32      3         9.7000000000e+07                         87868
     30      3         9.7500000000e+07                         87874
     32      3         9.8000000000e+07                         87884
     32      3         9.8500000000e+07                         87894
     15      1         9.9000000000e+07                         87901
     32      3         9.9500000000e+07                         87914
     30      3         1.0000000000e+08                         87920
     32      3         1.0050000000e+08                         87928
     32      3         1.0100000000e+08                         87932
     32      3         1.0150000000e+08                         87934
     30      3         1.0200000000e+08                         87940
     32      3         1.0250000000e+08                         87948
     32      3         1.0300000000e+08                         87952
     32      3         1.0350000000e+08                         87958
     15      1         1.0400000000e+08                         87965
     32      3         1.0450000000e+08                         87968
     15      1         1.0500000000e+08                         87975
     32      3         1.0550000000e+08                         87982
     15      1         1.0600000000e+08                         87989
     15      1         1.0650000000e+08                         87995
     32      3         1.0700000000e+08                         88008
     15      1         1.0750000000e+08                         88009
     32      3         1.0800000000e+08                         88018
     15      1         1.0850000000e+08                         88025
     32      3         1.0900000000e+08                         88032
     30      3         1.0950000000e+08                         88034
     30      3         1.1000000000e+08                         88040
     12      1         1.1050000000e+08                        194945
     13      1         1.1400000000e+08                        311174
     32      3         1.1800000000e+08                        311175
     32      3         1.1850000000e+08                        311185
     30      3         1.1900000000e+08                        311189
     32      3         1.1950000000e+08                        311193
     32      3         1.2000000000e+08                        311197
     30      3         1.2050000000e+08                        311201
     30      3         1.2100000000e+08                        311215
     30      3         1.2150000000e+08                        311225
     30      3         1.2200000000e+08                        311233
     32      3         1.2250000000e+08                        311235
     30      3         1.2300000000e+08                        311237
     32      3         1.2350000000e+08                        311241
     30      3         1.2400000000e+08                        311245
     32      3         1.2450000000e+08                        311253
     15      1         1.2500000000e+08                        311264
     32      3         1.2550000000e+08                        311273
     30      3         1.2600000000e+08                        311275
     32      3         1.2650000000e+08                        311279
     32      3         1.2700000000e+08                        311283
     30      3         1.2750000000e+08                        311287
     32      3         1.2800000000e+08                        311295
     32      3         1.2850000000e+08                        311309
     32      3         1.2900000000e+08                        311317
     30      3         1.2950000000e+08                        311325
     32      3         1.3000000000e+08                        311329
     32      3         1.3050000000e+08                        311335
     11      1         1.3150000000e+08                        686053
      7      0         1.4450000000e+08                        686054
      7      0         1.4500000000e+08                        686058
      7      0         1.4550000000e+08                        686062
      7      0         1.4800000000e+08                        686068
      7      0         1.4900000000e+08                        686070
      7      0         1.4950000000e+08                        686072
      7      0         1.5000000000e+08                        686074
      7      0         1.5150000000e+08                        686076
      7      0         1.5200000000e+08                        686078
      7      0         1.5250000000e+08                        686082
      7      0         1.5300000000e+08                        686084
      7      0         1.5350000000e+08                        686086
      7      0         1.5400000000e+08                        686088
      7      0         1.5500000000e+08                        686090
      7      0         1.5600000000e+08                        686092
      7      0         1.5700000000e+08                        686094
     14      1         1.5750000000e+08                        686095
      7      0         1.5800000000e+08                        686096
      7      0         1.5850000000e+08                        686102
      7      0         1.5900000000e+08                        686104
      7      0         1.6200000000e+08                        686106
      7      0         1.6300000000e+08                        686110
      7      0         1.6350000000e+08                        686112
