      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        310085
      7      0         1.0500000000e+07                        310086
      7      0         1.2000000000e+07                        310090
      7      0         1.2500000000e+07                        310092
      7      0         1.3000000000e+07                        310096
      7      0         1.4000000000e+07                        310098
     14      1         1.4500000000e+07                        310101
      7      0         1.5000000000e+07                        310102
      7      0         1.6000000000e+07                        310104
     14      1         1.6500000000e+07                        310105
      7      0         1.7000000000e+07                        310106
      7      0         1.7500000000e+07                        310110
      7      0         1.8000000000e+07                        310112
      7      0         1.9500000000e+07                        310114
      7      0         2.1000000000e+07                        310116
      7      0         2.2500000000e+07                        310118
      7      0         2.3500000000e+07                        310120
      7      0         2.4000000000e+07                        310122
      7      0         2.4500000000e+07                        310124
      7      0         2.7000000000e+07                        310126
      7      0         2.8000000000e+07                        310128
      7      0         2.9000000000e+07                        310130
      7      0         2.9500000000e+07                        310132
      7      0         3.0000000000e+07                        310138
      7      0         3.0500000000e+07                        310140
      7      0         3.1000000000e+07                        310142
      7      0         3.1500000000e+07                        310144
      7      0         3.2000000000e+07                        310146
      7      0         3.2500000000e+07                        310148
      7      0         3.3000000000e+07                        310154
      7      0         3.3500000000e+07                        310158
      7      0         3.4000000000e+07                        310160
      7      0         3.5000000000e+07                        310162
      7      0         3.8500000000e+07                        310164
      7      0         3.9000000000e+07                        310168
      7      0         3.9500000000e+07                        310170
      7      0         4.0000000000e+07                        310172
      7      0         4.0500000000e+07                        310174
      7      0         4.1500000000e+07                        310176
      7      0         4.2000000000e+07                        310180
      7      0         4.2500000000e+07                        310186
      7      0         4.3000000000e+07                        310188
      7      0         4.3500000000e+07                        310190
      7      0         4.5000000000e+07                        310192
      7      0         4.5500000000e+07                        310194
      7      0         4.6000000000e+07                        310196
      7      0         4.6500000000e+07                        310202
      7      0         4.7000000000e+07                        310206
      7      0         4.8500000000e+07                        310208
      7      0         5.0000000000e+07                        310212
      7      0         5.0500000000e+07                        310216
      7      0         5.1500000000e+07                        310218
      7      0         5.2500000000e+07                        310220
      7      0         5.3500000000e+07                        310222
      7      0         5.4000000000e+07                        310226
      7      0         5.4500000000e+07                        310228
      7      0         5.6000000000e+07                        310230
      7      0         5.6500000000e+07                        310232
      7      0         5.7000000000e+07                        310234
      7      0         5.7500000000e+07                        310236
      3      0         5.8000000000e+07                       4045338
      7      0         1.8750000000e+08                       4045340
      7      0         1.8950000000e+08                       4045342
     16      1         1.9000000000e+08                       4045343
      7      0         1.9050000000e+08                       4045348
      7      0         1.9100000000e+08                       4045350
      1      0         1.9200000000e+08                       4109575
     23      2         1.9550000000e+08                       4109576
     23      2         1.9600000000e+08                       4109578
      8      0         1.9650000000e+08                       4109579
     23      2         1.9800000000e+08                       4109580
      8      0         1.9850000000e+08                       4109583
      8      0         1.9900000000e+08                       4109585
     23      2         1.9950000000e+08                       4109586
     23      2         2.0000000000e+08                       4109588
      6      0         2.0050000000e+08                       4109589
      8      0         2.0100000000e+08                       4109591
      6      0         2.0200000000e+08                       4109593
