     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        316196
      6      0         3.7650000000e+08                        316197
     23      2         3.7700000000e+08                        316198
      8      0         3.7750000000e+08                        316199
      8      0         3.7800000000e+08                        316203
      6      0         3.7950000000e+08                        316205
      6      0         3.8000000000e+08                        316207
      8      0         3.8100000000e+08                        316209
      6      0         3.8300000000e+08                        316211
      4      0         3.8350000000e+08                       4880884
     23      2         5.3750000000e+08                       4880885
      8      0         5.3800000000e+08                       4880886
      1      0         5.3900000000e+08                       6119320
      8      0         5.8200000000e+08                       6119322
      6      0         5.8300000000e+08                       6119324
      6      0         5.8350000000e+08                       6119328
      6      0         5.8400000000e+08                       6119330
     23      2         5.8500000000e+08                       6119333
      6      0         5.8550000000e+08                       6119336
      6      0         5.8600000000e+08                       6119338
      6      0         5.8650000000e+08                       6119340
      8      0         5.8850000000e+08                       6119342
     23      2         5.9050000000e+08                       6119343
      6      0         5.9100000000e+08                       6119344
      8      0         5.9150000000e+08                       6119346
      8      0         5.9300000000e+08                       6119348
      6      0         5.9400000000e+08                       6119350
      6      0         5.9650000000e+08                       6119352
      6      0         5.9700000000e+08                       6119354
     23      2         5.9850000000e+08                       6119355
     23      2         5.9900000000e+08                       6119357
      6      0         5.9950000000e+08                       6119360
     23      2         6.0250000000e+08                       6119361
      8      0         6.0300000000e+08                       6119362
     23      2         6.0400000000e+08                       6119365
      6      0         6.0450000000e+08                       6119366
     23      2         6.0550000000e+08                       6119367
      8      0         6.0600000000e+08                       6119368
      8      0         6.0650000000e+08                       6119370
      8      0         6.0700000000e+08                       6119372
     23      2         6.0750000000e+08                       6119373
      8      0         6.0800000000e+08                       6119374
     23      2         6.0900000000e+08                       6119375
      8      0         6.0950000000e+08                       6119378
      6      0         6.1000000000e+08                       6119380
      5      0         6.1050000000e+08                       7538593
      7      0         6.5950000000e+08                       7538595
      7      0         6.6000000000e+08                       7538597
      7      0         6.6100000000e+08                       7538601
      7      0         6.6150000000e+08                       7538605
      7      0         6.6250000000e+08                       7538609
      7      0         6.6300000000e+08                       7538611
      7      0         6.6350000000e+08                       7538613
      7      0         6.6500000000e+08                       7538615
      7      0         6.6600000000e+08                       7538617
      7      0         6.6650000000e+08                       7538619
      7      0         6.6750000000e+08                       7538621
      7      0         6.6800000000e+08                       7538623
      7      0         6.6950000000e+08                       7538625
      7      0         6.7050000000e+08                       7538627
      7      0         6.7100000000e+08                       7538629
      7      0         6.7150000000e+08                       7538633
      7      0         6.7250000000e+08                       7538635
      7      0         6.7400000000e+08                       7538637
      7      0         6.7450000000e+08                       7538639
      7      0         6.7500000000e+08                       7538641
      7      0         6.7550000000e+08                       7538645
      7      0         6.7700000000e+08                       7538647
      7      0         6.7750000000e+08                       7538649
      7      0         6.7850000000e+08                       7538651
      7      0         6.7900000000e+08                       7538653
      7      0         6.7950000000e+08                       7538657
      7      0         6.8050000000e+08                       7538659
      7      0         6.8100000000e+08                       7538663
      7      0         6.8150000000e+08                       7538667
      7      0         6.8300000000e+08                       7538669
      7      0         6.8400000000e+08                       7538671
      7      0         6.8500000000e+08                       7538673
      7      0         6.8550000000e+08                       7538677
