     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        312342
     15      1         2.9450000000e+08                        312343
     32      3         2.9500000000e+08                        312350
     30      3         2.9550000000e+08                        312358
     32      3         2.9600000000e+08                        312360
     15      1         2.9650000000e+08                        312369
     30      3         2.9700000000e+08                        312376
     30      3         2.9750000000e+08                        312388
     30      3         2.9800000000e+08                        312392
     15      1         2.9850000000e+08                        312399
     32      3         2.9900000000e+08                        312404
     15      1         2.9950000000e+08                        312415
     30      3         3.0000000000e+08                        312424
     32      3         3.0050000000e+08                        312430
     32      3         3.0100000000e+08                        312436
     32      3         3.0150000000e+08                        312438
     30      3         3.0200000000e+08                        312446
     32      3         3.0250000000e+08                        312450
     32      3         3.0300000000e+08                        312456
     30      3         3.0350000000e+08                        312462
     15      1         3.0400000000e+08                        312467
     30      3         3.0450000000e+08                        312472
     32      3         3.0500000000e+08                        312476
      9      1         3.0550000000e+08                        621957
     30      3         3.1600000000e+08                        621960
     32      3         3.1650000000e+08                        621966
     32      3         3.1700000000e+08                        621976
     32      3         3.1750000000e+08                        621978
     15      1         3.1800000000e+08                        621983
     32      3         3.1850000000e+08                        622000
     32      3         3.1900000000e+08                        622004
     10      1         3.1950000000e+08                        729222
     30      3         3.2300000000e+08                        729223
     30      3         3.2350000000e+08                        729227
     30      3         3.2400000000e+08                        729231
     30      3         3.2450000000e+08                        729241
     32      3         3.2500000000e+08                        729251
     32      3         3.2550000000e+08                        729255
     30      3         3.2600000000e+08                        729257
     30      3         3.2650000000e+08                        729267
     30      3         3.2700000000e+08                        729277
     26      3         3.2750000000e+08                       1809558
