     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        619979
     24      2         5.8500000000e+08                        619980
     24      2         5.8550000000e+08                        619982
     22      2         5.8700000000e+08                        619986
     22      2         5.8800000000e+08                        619990
     31      3         5.8850000000e+08                        619991
     22      2         5.8900000000e+08                        619994
     24      2         5.8950000000e+08                        619998
     24      2         5.9000000000e+08                        620002
     24      2         5.9050000000e+08                        620004
     22      2         5.9150000000e+08                        620006
     31      3         5.9200000000e+08                        620009
     24      2         5.9250000000e+08                        620012
     31      3         5.9300000000e+08                        620015
     22      2         5.9350000000e+08                        620020
     22      2         5.9400000000e+08                        620022
     22      2         5.9500000000e+08                        620024
     24      2         5.9600000000e+08                        620028
     22      2         5.9700000000e+08                        620030
     31      3         5.9750000000e+08                        620033
     24      2         5.9800000000e+08                        620038
     24      2         5.9850000000e+08                        620040
     24      2         5.9900000000e+08                        620042
     24      2         6.0000000000e+08                        620044
     31      3         6.0050000000e+08                        620051
     22      2         6.0100000000e+08                        620056
     22      2         6.0150000000e+08                        620058
     22      2         6.0200000000e+08                        620066
     22      2         6.0300000000e+08                        620070
     24      2         6.0350000000e+08                        620072
     22      2         6.0400000000e+08                        620076
     24      2         6.0450000000e+08                        620078
     31      3         6.0500000000e+08                        620085
     24      2         6.0550000000e+08                        620090
     24      2         6.0600000000e+08                        620092
     24      2         6.0650000000e+08                        620094
     22      2         6.0700000000e+08                        620096
     31      3         6.0750000000e+08                        620097
     31      3         6.0800000000e+08                        620101
     24      2         6.0850000000e+08                        620104
     24      2         6.0900000000e+08                        620108
     22      2         6.0950000000e+08                        620112
     22      2         6.1000000000e+08                        620114
     31      3         6.1050000000e+08                        620117
     31      3         6.1100000000e+08                        620119
     22      2         6.1150000000e+08                        620124
     22      2         6.1200000000e+08                        620128
     22      2         6.1250000000e+08                        620130
     22      2         6.1300000000e+08                        620132
     22      2         6.1400000000e+08                        620136
     24      2         6.1500000000e+08                        620142
     31      3         6.1550000000e+08                        620145
     22      2         6.1600000000e+08                        620150
     31      3         6.1650000000e+08                        620155
     24      2         6.1700000000e+08                        620160
     22      2         6.1750000000e+08                        620164
     24      2         6.1800000000e+08                        620168
     24      2         6.1900000000e+08                        620170
     24      2         6.1950000000e+08                        620172
     22      2         6.2000000000e+08                        620178
     22      2         6.2050000000e+08                        620182
     31      3         6.2100000000e+08                        620185
     22      2         6.2150000000e+08                        620186
     22      2         6.2200000000e+08                        620192
     31      3         6.2250000000e+08                        620195
     24      2         6.2300000000e+08                        620200
     24      2         6.2400000000e+08                        620206
     24      2         6.2450000000e+08                        620212
     24      2         6.2500000000e+08                        620214
     22      2         6.2600000000e+08                        620216
     22      2         6.2650000000e+08                        620220
     24      2         6.2700000000e+08                        620222
     31      3         6.2800000000e+08                        620229
     24      2         6.2850000000e+08                        620234
     24      2         6.2900000000e+08                        620240
     31      3         6.2950000000e+08                        620243
     31      3         6.3000000000e+08                        620247
     24      2         6.3050000000e+08                        620252
     31      3         6.3100000000e+08                        620253
     24      2         6.3150000000e+08                        620256
     31      3         6.3200000000e+08                        620257
     31      3         6.3250000000e+08                        620261
     24      2         6.3300000000e+08                        620264
     24      2         6.3350000000e+08                        620266
     24      2         6.3400000000e+08                        620268
     24      2         6.3450000000e+08                        620270
     24      2         6.3500000000e+08                        620274
     24      2         6.3550000000e+08                        620278
     22      2         6.3600000000e+08                        620284
     31      3         6.3650000000e+08                        620287
     22      2         6.3700000000e+08                        620292
     22      2         6.3800000000e+08                        620294
     31      3         6.3850000000e+08                        620297
     24      2         6.3900000000e+08                        620306
     24      2         6.3950000000e+08                        620312
     31      3         6.4000000000e+08                        620313
     22      2         6.4050000000e+08                        620316
     22      2         6.4100000000e+08                        620322
     31      3         6.4150000000e+08                        620327
     31      3         6.4200000000e+08                        620333
     24      2         6.4250000000e+08                        620334
     24      2         6.4300000000e+08                        620338
     24      2         6.4400000000e+08                        620340
     31      3         6.4500000000e+08                        620343
     24      2         6.4550000000e+08                        620344
     22      2         6.4600000000e+08                        620348
     31      3         6.4650000000e+08                        620351
     24      2         6.4700000000e+08                        620352
     22      2         6.4750000000e+08                        620354
     24      2         6.4800000000e+08                        620358
     22      2         6.4850000000e+08                        620360
     24      2         6.4900000000e+08                        620362
     31      3         6.4950000000e+08                        620365
     22      2         6.5000000000e+08                        620368
     22      2         6.5050000000e+08                        620372
     31      3         6.5100000000e+08                        620377
     24      2         6.5150000000e+08                        620380
     24      2         6.5200000000e+08                        620384
     24      2         6.5250000000e+08                        620386
     22      2         6.5300000000e+08                        620390
     31      3         6.5350000000e+08                        620393
     22      2         6.5400000000e+08                        620394
     31      3         6.5450000000e+08                        620399
     24      2         6.5500000000e+08                        620404
     22      2         6.5550000000e+08                        620408
     31      3         6.5600000000e+08                        620413
     24      2         6.5650000000e+08                        620418
     22      2         6.5700000000e+08                        620420
     22      2         6.5750000000e+08                        620422
     18      2         6.5800000000e+08                        814604
     24      2         8.9100000000e+08                        814606
     24      2         8.9150000000e+08                        814608
     24      2         8.9200000000e+08                        814614
     22      2         8.9300000000e+08                        814618
     31      3         8.9350000000e+08                        814621
     31      3         8.9400000000e+08                        814629
     22      2         8.9450000000e+08                        814632
     22      2         8.9500000000e+08                        814636
     31      3         8.9550000000e+08                        814641
