     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         64266
     31      3         7.7500000000e+07                         64269
     22      2         7.8000000000e+07                         64274
     24      2         7.8500000000e+07                         64280
     22      2         7.9500000000e+07                         64282
     24      2         8.0500000000e+07                         64284
     24      2         8.2000000000e+07                         64286
     24      2         8.2500000000e+07                         64290
     31      3         8.3000000000e+07                         64293
     22      2         8.3500000000e+07                         64294
     22      2         8.4000000000e+07                         64296
     24      2         8.5000000000e+07                         64300
     31      3         8.6000000000e+07                         64303
     24      2         8.6500000000e+07                         64304
     24      2         8.7000000000e+07                         64308
     24      2         8.7500000000e+07                         64312
     24      2         8.8000000000e+07                         64314
     22      2         8.8500000000e+07                         64316
     31      3         8.9000000000e+07                         64319
     22      2         8.9500000000e+07                         64324
     24      2         9.0000000000e+07                         64328
     24      2         9.0500000000e+07                         64332
     31      3         9.1000000000e+07                         64337
     22      2         9.1500000000e+07                         64340
     31      3         9.2000000000e+07                         64345
     22      2         9.2500000000e+07                         64350
     22      2         9.3000000000e+07                         64356
     24      2         9.4000000000e+07                         64358
     24      2         9.5000000000e+07                         64364
     22      2         9.5500000000e+07                         64370
     31      3         9.6500000000e+07                         64373
     24      2         9.7000000000e+07                         64374
     31      3         9.7500000000e+07                         64377
     31      3         9.8000000000e+07                         64379
     22      2         9.8500000000e+07                         64384
     24      2         9.9000000000e+07                         64388
     24      2         9.9500000000e+07                         64392
     31      3         1.0000000000e+08                         64393
     24      2         1.0050000000e+08                         64398
     22      2         1.0100000000e+08                         64400
     24      2         1.0150000000e+08                         64404
     31      3         1.0200000000e+08                         64409
     31      3         1.0250000000e+08                         64413
     24      2         1.0300000000e+08                         64416
     31      3         1.0350000000e+08                         64419
     24      2         1.0400000000e+08                         64422
     22      2         1.0450000000e+08                         64424
     22      2         1.0500000000e+08                         64426
     22      2         1.0550000000e+08                         64430
     31      3         1.0600000000e+08                         64433
     24      2         1.0650000000e+08                         64436
     24      2         1.0700000000e+08                         64440
     24      2         1.0750000000e+08                         64442
     24      2         1.0800000000e+08                         64446
     31      3         1.0850000000e+08                         64451
     24      2         1.0900000000e+08                         64454
     22      2         1.1000000000e+08                         64458
     24      2         1.1050000000e+08                         64464
     24      2         1.1100000000e+08                         64466
     22      2         1.1150000000e+08                         64468
     31      3         1.1200000000e+08                         64471
     24      2         1.1250000000e+08                         64474
     22      2         1.1300000000e+08                         64476
     31      3         1.1350000000e+08                         64479
     22      2         1.1400000000e+08                         64482
     24      2         1.1450000000e+08                         64486
     24      2         1.1500000000e+08                         64492
     22      2         1.1550000000e+08                         64496
     22      2         1.1600000000e+08                         64498
     22      2         1.1700000000e+08                         64504
     31      3         1.1750000000e+08                         64507
     22      2         1.1800000000e+08                         64512
     24      2         1.1850000000e+08                         64516
     24      2         1.1950000000e+08                         64520
     31      3         1.2000000000e+08                         64523
     24      2         1.2050000000e+08                         64530
     22      2         1.2100000000e+08                         64534
     24      2         1.2150000000e+08                         64538
     24      2         1.2200000000e+08                         64542
     31      3         1.2250000000e+08                         64545
     31      3         1.2300000000e+08                         64549
     22      2         1.2350000000e+08                         64552
     24      2         1.2400000000e+08                         64554
     31      3         1.2450000000e+08                         64555
     22      2         1.2500000000e+08                         64556
     24      2         1.2550000000e+08                         64560
     22      2         1.2600000000e+08                         64562
     24      2         1.2650000000e+08                         64566
     22      2         1.2700000000e+08                         64572
     22      2         1.2750000000e+08                         64574
     24      2         1.2800000000e+08                         64576
     22      2         1.2850000000e+08                         64580
     22      2         1.2900000000e+08                         64588
     22      2         1.2950000000e+08                         64590
     31      3         1.3050000000e+08                         64593
     22      2         1.3100000000e+08                         64598
     22      2         1.3150000000e+08                         64600
     22      2         1.3200000000e+08                         64602
     24      2         1.3250000000e+08                         64606
     22      2         1.3350000000e+08                         64610
     31      3         1.3400000000e+08                         64615
     22      2         1.3450000000e+08                         64618
     24      2         1.3500000000e+08                         64620
     31      3         1.3550000000e+08                         64625
     31      3         1.3600000000e+08                         64627
     24      2         1.3650000000e+08                         64628
     31      3         1.3700000000e+08                         64633
     24      2         1.3750000000e+08                         64636
     22      2         1.3850000000e+08                         64640
     24      2         1.3900000000e+08                         64642
     24      2         1.4000000000e+08                         64646
     31      3         1.4050000000e+08                         64647
     24      2         1.4100000000e+08                         64648
     24      2         1.4150000000e+08                         64650
     24      2         1.4250000000e+08                         64654
     22      2         1.4300000000e+08                         64660
     24      2         1.4400000000e+08                         64662
     31      3         1.4450000000e+08                         64663
     31      3         1.4500000000e+08                         64669
     22      2         1.4550000000e+08                         64672
     24      2         1.4600000000e+08                         64674
     24      2         1.4650000000e+08                         64680
     24      2         1.4700000000e+08                         64686
     24      2         1.4750000000e+08                         64690
     24      2         1.4800000000e+08                         64692
     22      2         1.4850000000e+08                         64694
     24      2         1.4900000000e+08                         64698
     24      2         1.4950000000e+08                         64704
     22      2         1.5000000000e+08                         64710
     22      2         1.5050000000e+08                         64712
     24      2         1.5100000000e+08                         64714
     22      2         1.5150000000e+08                         64720
     31      3         1.5200000000e+08                         64723
     22      2         1.5250000000e+08                         64726
     31      3         1.5300000000e+08                         64731
     22      2         1.5350000000e+08                         64734
     22      2         1.5400000000e+08                         64736
     24      2         1.5450000000e+08                         64742
     22      2         1.5500000000e+08                         64744
     22      2         1.5550000000e+08                         64746
     24      2         1.5600000000e+08                         64748
     22      2         1.5650000000e+08                         64754
     24      2         1.5700000000e+08                         64756
     22      2         1.5750000000e+08                         64760
     22      2         1.5800000000e+08                         64764
     24      2         1.5850000000e+08                         64766
     31      3         1.5900000000e+08                         64773
     24      2         1.5950000000e+08                         64778
     31      3         1.6050000000e+08                         64783
     31      3         1.6100000000e+08                         64785
     31      3         1.6150000000e+08                         64789
     22      2         1.6200000000e+08                         64790
     22      2         1.6300000000e+08                         64792
     31      3         1.6350000000e+08                         64797
     22      2         1.6400000000e+08                         64802
     22      2         1.6450000000e+08                         64808
     24      2         1.6500000000e+08                         64816
     24      2         1.6600000000e+08                         64818
     22      2         1.6650000000e+08                         64820
     24      2         1.6700000000e+08                         64824
     24      2         1.6750000000e+08                         64828
     20      2         1.6800000000e+08                        972129
