     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         22305
     32      3         2.1500000000e+07                         22311
     15      1         2.2000000000e+07                         22318
     30      3         2.2500000000e+07                         22321
     30      3         2.3000000000e+07                         22329
     32      3         2.3500000000e+07                         22335
     32      3         2.4000000000e+07                         22341
     30      3         2.4500000000e+07                         22347
     30      3         2.5000000000e+07                         22349
     30      3         2.5500000000e+07                         22357
     30      3         2.6000000000e+07                         22367
     30      3         2.6500000000e+07                         22371
     30      3         2.7000000000e+07                         22377
     32      3         2.7500000000e+07                         22381
     32      3         2.8000000000e+07                         22385
     15      1         2.8500000000e+07                         22390
     30      3         2.9000000000e+07                         22395
     32      3         2.9500000000e+07                         22403
     30      3         3.0000000000e+07                         22411
     32      3         3.0500000000e+07                         22415
     30      3         3.1000000000e+07                         22421
     32      3         3.1500000000e+07                         22427
     32      3         3.2000000000e+07                         22429
     30      3         3.2500000000e+07                         22435
     30      3         3.3000000000e+07                         22439
     32      3         3.3500000000e+07                         22445
     30      3         3.4500000000e+07                         22451
     32      3         3.5000000000e+07                         22461
     30      3         3.5500000000e+07                         22471
     32      3         3.6000000000e+07                         22473
     15      1         3.6500000000e+07                         22480
     32      3         3.7000000000e+07                         22491
     32      3         3.7500000000e+07                         22497
     30      3         3.8000000000e+07                         22499
     32      3         3.8500000000e+07                         22507
     32      3         3.9000000000e+07                         22509
     32      3         3.9500000000e+07                         22515
     30      3         4.0000000000e+07                         22519
     30      3         4.0500000000e+07                         22525
     30      3         4.1000000000e+07                         22533
     30      3         4.1500000000e+07                         22537
     15      1         4.2000000000e+07                         22548
     30      3         4.2500000000e+07                         22555
     32      3         4.3000000000e+07                         22559
     32      3         4.3500000000e+07                         22561
     15      1         4.4000000000e+07                         22568
     15      1         4.4500000000e+07                         22576
     30      3         4.5000000000e+07                         22583
     30      3         4.5500000000e+07                         22593
     30      3         4.6000000000e+07                         22595
     32      3         4.6500000000e+07                         22601
     32      3         4.7000000000e+07                         22609
     32      3         4.7500000000e+07                         22619
     10      1         4.8000000000e+07                         48115
     30      3         4.9000000000e+07                         48118
     15      1         4.9500000000e+07                         48121
     30      3         5.0000000000e+07                         48130
     32      3         5.0500000000e+07                         48138
     30      3         5.1000000000e+07                         48142
     32      3         5.1500000000e+07                         48146
     32      3         5.2000000000e+07                         48156
     11      1         5.2500000000e+07                        374705
      5      0         6.4000000000e+07                        618257
      6      0         7.5500000000e+07                        618259
      8      0         7.6000000000e+07                        618261
      6      0         7.6500000000e+07                        618263
      8      0         7.7500000000e+07                        618265
      8      0         7.8000000000e+07                        618267
      8      0         8.0000000000e+07                        618269
      8      0         8.1000000000e+07                        618271
      6      0         8.3000000000e+07                        618273
      8      0         8.5500000000e+07                        618275
      8      0         8.6500000000e+07                        618277
      8      0         8.7000000000e+07                        618279
      6      0         8.7500000000e+07                        618281
     23      2         8.8000000000e+07                        618282
      8      0         8.8500000000e+07                        618285
      6      0         9.0500000000e+07                        618287
      8      0         9.2500000000e+07                        618293
     23      2         9.3500000000e+07                        618294
      8      0         9.4000000000e+07                        618295
      8      0         9.5500000000e+07                        618297
     23      2         9.6000000000e+07                        618298
      8      0         9.6500000000e+07                        618299
      6      0         9.7000000000e+07                        618301
      6      0         9.8500000000e+07                        618305
     23      2         1.0000000000e+08                        618306
      6      0         1.0100000000e+08                        618307
     23      2         1.0400000000e+08                        618308
      6      0         1.0450000000e+08                        618309
      8      0         1.0550000000e+08                        618311
      6      0         1.0600000000e+08                        618315
      8      0         1.0750000000e+08                        618317
     23      2         1.1050000000e+08                        618320
      8      0         1.1100000000e+08                        618321
     23      2         1.1150000000e+08                        618322
      6      0         1.1200000000e+08                        618323
     23      2         1.1300000000e+08                        618324
      8      0         1.1350000000e+08                        618325
     23      2         1.1600000000e+08                        618326
      8      0         1.1650000000e+08                        618327
     23      2         1.1700000000e+08                        618328
     23      2         1.1750000000e+08                        618332
     23      2         1.1800000000e+08                        618334
      6      0         1.1850000000e+08                        618335
      8      0         1.1900000000e+08                        618337
      6      0         1.1950000000e+08                        618339
      6      0         1.2100000000e+08                        618341
      6      0         1.2150000000e+08                        618343
     23      2         1.2200000000e+08                        618346
      8      0         1.2250000000e+08                        618347
     23      2         1.2300000000e+08                        618348
      6      0         1.2350000000e+08                        618349
     23      2         1.2500000000e+08                        618350
      8      0         1.2550000000e+08                        618351
     23      2         1.3050000000e+08                        618354
      8      0         1.3100000000e+08                        618355
     23      2         1.3250000000e+08                        618356
      6      0         1.3300000000e+08                        618357
      6      0         1.3350000000e+08                        618359
      8      0         1.3550000000e+08                        618363
      6      0         1.3600000000e+08                        618365
      6      0         1.3900000000e+08                        618367
      8      0         1.4050000000e+08                        618369
     23      2         1.4150000000e+08                        618370
      6      0         1.4200000000e+08                        618371
     23      2         1.4250000000e+08                        618372
      6      0         1.4300000000e+08                        618375
     23      2         1.4350000000e+08                        618376
      2      0         1.4400000000e+08                       4490887
      8      0         2.7550000000e+08                       4490891
      6      0         2.7800000000e+08                       4490895
     23      2         2.7900000000e+08                       4490896
      6      0         2.7950000000e+08                       4490897
      8      0         2.8000000000e+08                       4490899
     23      2         2.8150000000e+08                       4490900
      8      0         2.8200000000e+08                       4490903
     23      2         2.8250000000e+08                       4490904
      8      0         2.8300000000e+08                       4490905
     23      2         2.8350000000e+08                       4490908
      8      0         2.8400000000e+08                       4490909
      6      0         2.8450000000e+08                       4490911
      8      0         2.8500000000e+08                       4490913
      6      0         2.8550000000e+08                       4490915
      6      0         2.8600000000e+08                       4490919
      8      0         2.9100000000e+08                       4490921
     23      2         2.9200000000e+08                       4490922
      4      0         2.9250000000e+08                       5727744
     23      2         3.3800000000e+08                       5727745
      8      0         3.3850000000e+08                       5727746
      8      0         3.4150000000e+08                       5727748
     23      2         3.4200000000e+08                       5727749
      6      0         3.4250000000e+08                       5727750
     23      2         3.4350000000e+08                       5727751
      8      0         3.4400000000e+08                       5727752
     23      2         3.4500000000e+08                       5727753
      8      0         3.4550000000e+08                       5727754
     23      2         3.4600000000e+08                       5727755
      8      0         3.4650000000e+08                       5727756
     23      2         3.4750000000e+08                       5727757
      8      0         3.4800000000e+08                       5727760
     23      2         3.4950000000e+08                       5727761
      6      0         3.5000000000e+08                       5727762
      8      0         3.5200000000e+08                       5727764
      6      0         3.5300000000e+08                       5727766
     23      2         3.5400000000e+08                       5727769
     23      2         3.5500000000e+08                       5727771
      8      0         3.5550000000e+08                       5727772
      8      0         3.5650000000e+08                       5727774
      8      0         3.5750000000e+08                       5727776
     23      2         3.5850000000e+08                       5727777
      8      0         3.5900000000e+08                       5727778
